#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.249448,2.640520,0.004449,11.320876,2.164417,0.003520,23.129056
1403638127345096960.000000,0.000000,0.000000,14.038230,2.851211,0.074177,2.203714,2.075679,0.001280,20.824157
1403638127395097088.000000,0.000000,0.000000,15.976658,4.529093,0.077473,2.080480,2.048447,0.001216,24.492852
1403638127445096960.000000,0.000000,0.000000,16.225975,4.880010,0.100802,2.133152,1.931806,0.001216,25.342529
1403638127495097088.000000,0.000000,0.000000,16.037011,5.765623,0.120545,1.790331,2.166881,1.866684,26.309904
1403638127545096960.000000,0.000000,0.000000,16.021204,5.739607,0.119010,2.597671,2.457958,0.001408,26.288463
1403638127595097088.000000,0.000000,0.000000,16.873248,5.308784,0.115842,2.679465,2.403460,0.001248,26.441106
1403638127645096960.000000,0.000000,0.000000,13.864946,5.257232,0.120258,2.514278,2.059743,0.001056,23.618662
1403638127695097088.000000,0.000000,0.000000,15.407882,5.505523,0.121922,2.181122,2.442437,0.001248,25.256415
1403638127745096960.000000,0.000000,0.000000,14.837697,6.133245,0.122786,2.075872,2.614984,3.465652,25.287776
1403638127795097088.000000,0.000000,0.000000,15.189223,5.555604,0.121793,3.944412,3.061807,0.001568,25.230143
1403638127845096960.000000,0.000000,0.000000,14.648319,5.642998,0.123970,3.145744,3.255089,0.001408,24.475731
1403638127895097088.000000,0.000000,0.000000,13.380331,5.538932,0.121762,2.792330,3.756249,0.001408,23.170080
1403638127945096960.000000,0.000000,0.000000,14.550685,5.501683,0.124162,2.702442,3.469012,0.001152,24.218575
1403638127995097088.000000,0.000000,0.000000,14.616766,5.584661,0.118434,2.904108,3.650775,2.611079,24.790968
1403638128045096960.000000,0.000000,0.000000,15.150406,5.525747,0.118498,4.546981,3.553622,0.001248,25.035836
1403638128095097088.000000,0.000000,0.000000,16.068884,2.532486,0.062049,3.623415,4.077662,0.001408,24.174991
1403638128145096960.000000,0.000000,0.000000,16.660189,5.497555,0.121570,3.558422,4.518661,0.001504,26.295856
1403638128195097088.000000,0.000000,0.000000,14.579613,5.419283,0.120642,3.622423,4.139455,0.001216,24.609558
1403638128245096960.000000,0.000000,0.000000,15.154215,5.790968,0.120066,2.787883,3.663191,3.482965,26.180877
1403638128295097088.000000,0.000000,0.000000,15.492363,5.322129,0.114850,5.033868,3.879003,0.001504,25.306944
1403638128345096960.000000,0.000000,0.000000,14.153911,5.457683,0.126690,4.512485,4.290945,0.001312,23.866507
1403638128395097088.000000,0.000000,0.000000,15.760048,5.494003,0.123266,3.747577,4.007421,0.000992,25.437282
1403638128445096960.000000,0.000000,0.000000,13.630831,5.301265,0.121058,3.199761,4.300737,0.001120,23.392676
1403638128495097088.000000,0.000000,0.000000,16.615004,5.786295,0.121698,3.178193,3.856218,7.580531,26.985658
1403638128545096960.000000,0.000000,0.000000,14.653631,5.587317,0.123298,6.946665,6.536100,0.001440,24.343474
1403638128595097088.000000,0.000000,0.000000,16.502203,5.363537,0.123010,5.452051,6.918185,0.001536,26.231086
1403638128645096960.000000,0.000000,0.000000,15.609837,5.663222,0.122530,5.318928,6.370977,0.001056,25.760231
1403638128695097088.000000,0.000000,0.000000,14.147479,2.463717,0.064449,5.625781,7.135853,0.001248,20.639610
1403638128745096960.000000,0.000000,0.000000,16.420058,5.719799,0.123298,4.931275,6.363969,5.555445,26.322608
1403638128795097088.000000,0.000000,0.000000,13.868083,5.653686,0.124034,7.975065,10.944294,0.001568,24.137391
1403638128845096960.000000,0.000000,0.000000,14.877474,5.725559,0.123362,7.460817,8.978985,0.001536,24.924602
1403638128895097088.000000,0.000000,0.000000,13.319723,5.580340,0.124322,7.957593,8.931143,0.001408,27.826663
1403638128945096960.000000,0.000000,0.000000,14.825761,5.464659,0.129858,7.411025,8.809798,0.001568,38.920879
1403638128995097088.000000,0.000000,0.000000,16.165430,4.576389,0.189667,7.944441,8.710852,3.251794,29.731044
1403638129045096960.000000,0.000000,0.000000,13.248649,5.699447,0.118178,7.883128,8.081947,0.001632,27.463489
1403638129095097088.000000,0.000000,0.000000,15.440395,5.638070,0.135362,6.848936,8.883175,0.001280,29.463807
1403638129145096960.000000,0.000000,0.000000,14.991908,6.228287,0.124226,6.885577,8.917159,0.001280,31.148665
1403638129195097088.000000,0.000000,0.000000,16.736959,7.060587,0.135362,5.765911,7.640692,0.001344,33.406171
1403638129245096960.000000,0.000000,0.000000,16.395129,7.650612,0.129730,4.932395,8.892007,1.808188,33.521341
1403638129295097088.000000,0.000000,0.000000,15.203495,8.112763,0.124002,5.540436,9.981784,0.001344,32.183369
1403638129345096960.000000,0.000000,0.000000,14.134487,11.191306,0.120257,4.836298,9.480272,0.001120,34.337482
1403638129395097088.000000,0.000000,0.000000,15.299560,11.781075,0.100929,5.264560,8.462945,0.000992,39.854365
1403638129445096960.000000,0.000000,0.000000,13.829426,12.684481,0.108194,5.907193,8.890567,0.001088,37.924352
1403638129495097088.000000,0.000000,0.000000,14.418075,11.798931,0.137506,5.739447,8.485153,1.746459,37.134388
1403638129545096960.000000,0.000000,0.000000,14.385818,11.807828,0.127330,5.718870,9.681363,0.001312,36.932753
1403638129595097088.000000,0.000000,0.000000,15.307816,11.405165,0.127649,5.356242,9.317165,0.001184,37.338999
1403638129645096960.000000,0.000000,0.000000,14.885570,6.095421,0.104034,0.137123,15.028644,2.792107,34.347402
1403638129695097088.000000,0.000000,0.000000,14.995652,10.708195,0.105538,0.152610,15.622478,0.120706,38.239397
1403638129745096960.000000,0.000000,0.000000,15.826992,10.872581,0.131490,0.134818,14.521661,0.093569,38.579626
1403638129795097088.000000,0.000000,0.000000,16.672382,11.165161,0.128898,0.139010,16.080276,0.103105,40.131169
1403638129845096960.000000,0.000000,0.000000,14.428059,7.165549,0.135362,0.149411,16.989570,0.112962,33.544733
1403638129895097088.000000,0.000000,0.000000,17.336968,11.729746,0.134818,0.138434,16.265687,0.104930,43.369875
1403638129945096960.000000,0.000000,0.000000,14.697887,7.619060,0.105281,0.153987,16.526971,0.104962,35.608061
1403638129995097088.000000,0.000000,0.000000,16.039699,14.333370,0.133538,0.158019,16.543323,0.100577,43.281650
1403638130045096960.000000,0.000000,0.000000,15.970995,14.343578,0.109218,0.145731,15.619821,2.855884,42.184289
