#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,353
0.004864,4,1,0,479
0.189122,5,1,0,594
0.314436,6,1,0,1174
0.389798,7,1,0,1988
0.600073,8,1,0,2550
0.770187,9,1,0,2883
0.752171,10,1,0,3281
0.844109,0,0,0,0
62.821722,0,0,0,0
0.876461,0,0,0,0
1.129521,0,0,0,0
1.398741,0,0,0,0
1.559063,0,0,0,0
1.929661,0,0,0,0
2.138017,0,0,0,0
2.395396,0,0,0,0
2.582983,0,0,0,0
2.848907,0,0,0,0
2.960717,0,0,0,0
3.250225,0,0,0,0
4.293953,0,0,0,0
4.426884,0,0,0,0
4.704711,0,0,0,0
4.723112,0,0,0,0
4.229376,0,0,0,0
4.786889,0,0,0,0
4.925739,0,0,0,0
3.674392,0,0,0,0
3.896059,0,0,0,0
3.956636,0,0,0,0
4.588581,0,0,0,0
5.641398,0,0,0,0
4.799881,0,0,0,0
7.391440,0,0,0,0
4.861066,0,0,0,0
7.785590,0,0,0,0
5.015500,0,0,0,0
7.567570,0,0,0,0
5.363889,0,0,0,0
6.713926,3,1,0,413
6.576484,4,1,0,538
0.005536,5,1,0,677
0.005312,6,1,0,787
0.216932,7,1,0,881
0.544648,8,1,0,980
0.712554,9,1,0,1093
0.721163,10,1,0,1212
0.847213,0,0,0,0
0.876525,3,1,0,398
1.046927,4,1,0,507
46.475425,5,1,0,617
1.422229,6,1,0,726
0.004672,7,1,0,829
0.004320,8,1,0,939
0.451655,9,1,0,1047
0.555625,10,1,0,1160
0.635914,0,0,0,0
0.718443,3,1,0,617
0.840909,4,1,0,1045
0.930958,5,1,0,1423
1.008048,6,1,0,2200
47.599283,7,1,0,2892
1.057200,8,1,0,3469
0.005696,9,1,0,4094
0.004896,10,1,0,4800
0.366694,0,0,0,0
0.642346,0,0,0,0
0.970255,0,0,0,0
1.225971,0,0,0,0
1.240307,0,0,0,0
1.438838,0,0,0,0
1.686522,0,0,0,0
96.044465,0,0,0,0
1.604408,0,0,0,0
1.891932,0,0,0,0
2.207234,0,0,0,0
2.375364,0,0,0,0
2.466469,0,0,0,0
2.667016,0,0,0,0
2.879051,0,0,0,0
3.205104,0,0,0,0
3.153711,0,0,0,0
4.171231,0,0,0,0
4.033373,0,0,0,0
5.590485,0,0,0,0
5.889785,0,0,0,0
5.726679,0,0,0,0
5.353425,0,0,0,0
5.483764,0,0,0,0
5.356017,0,0,0,0
4.223840,0,0,0,0
5.478067,0,0,0,0
4.331810,0,0,0,0
4.767624,0,0,0,0
6.961994,0,0,0,0
4.210304,0,0,0,0
6.146174,0,0,0,0
3.486452,0,0,0,0
2.981709,0,0,0,0
4.027773,0,0,0,0
3.820090,0,0,0,0
6.403713,0,0,0,0
5.038860,0,0,0,0
6.295744,0,0,0,0
6.830856,0,0,0,0
6.605508,0,0,0,0
7.546354,0,0,0,0
7.947161,0,0,0,0
8.311614,0,0,0,0
7.782454,0,0,0,0
3.943132,0,0,0,0
5.668886,0,0,0,0
6.529795,0,0,0,0
7.827126,0,0,0,0
4.552325,0,0,0,0
5.800056,0,0,0,0
7.755798,0,0,0,0
7.647060,0,0,0,0
6.558563,0,0,0,0
8.050778,0,0,0,0
9.143274,0,0,0,0
8.148155,0,0,0,0
6.024732,0,0,0,0
5.332945,0,0,0,0
5.625845,0,0,0,0
7.101868,0,0,0,0
4.603974,0,0,0,0
5.997723,0,0,0,0
5.775416,0,0,0,0
7.214862,0,0,0,0
5.334416,0,0,0,0
7.155853,0,0,0,0
8.336606,0,0,0,0
6.423458,0,0,0,0
6.879049,0,0,0,0
6.921385,0,0,0,0
7.066155,0,0,0,0
7.951705,0,0,0,0
8.888518,0,0,0,0
7.543251,0,0,0,0
6.409537,0,0,0,0
8.930920,0,0,0,0
8.101819,0,0,0,0
11.339500,0,0,0,0
9.831445,0,0,0,0
11.201258,0,0,0,0
8.347903,0,0,0,0
10.066873,0,0,0,0
8.465568,0,0,0,0
10.404030,0,0,0,0
7.297935,0,0,0,0
9.529552,0,0,0,0
10.840132,0,0,0,0
11.036327,0,0,0,0
10.002360,0,0,0,0
10.285148,0,0,0,0
10.624706,0,0,0,0
10.877733,0,0,0,0
6.991499,0,0,0,0
7.858168,0,0,0,0
13.156839,0,0,0,0
11.309419,0,0,0,0
9.892598,0,0,0,0
9.299789,0,0,0,0
10.511200,0,0,0,0
