#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,665
0.004448,4,1,0,843
0.434182,5,1,0,992
0.671433,6,1,0,1142
0.874796,7,1,0,1476
1.158511,8,1,0,1745
1.209360,9,1,0,1990
1.158416,9,2,0,1824
1.333073,0,0,0,0
47.885042,0,0,0,0
1.620053,0,0,0,0
1.733399,0,0,0,0
1.996282,0,0,0,0
2.415680,0,0,0,0
1.866584,0,0,0,0
2.280542,0,0,0,0
2.417952,3,1,0,1379
2.270398,4,1,0,1755
0.005536,5,1,0,2161
0.005504,6,1,0,2561
1.188208,7,1,0,2886
1.359954,8,1,0,3223
1.764631,9,1,0,3597
1.831480,10,1,0,3861
2.221917,0,0,0,0
2.923974,0,0,0,0
2.418240,0,0,0,0
110.402212,0,0,0,0
4.323449,0,0,0,0
3.853714,0,0,0,0
3.707729,0,0,0,0
4.175286,0,0,0,0
4.475035,0,0,0,0
4.636765,0,0,0,0
5.043842,0,0,0,0
5.337702,0,0,0,0
5.679658,0,0,0,0
6.121744,0,0,0,0
6.538485,0,0,0,0
7.124382,0,0,0,0
7.022107,0,0,0,0
7.271327,0,0,0,0
7.440769,0,0,0,0
6.946395,0,0,0,0
6.393716,0,0,0,0
6.300178,0,0,0,0
5.986671,0,0,0,0
6.066127,0,0,0,0
5.662346,0,0,0,0
5.076163,0,0,0,0
5.842668,0,0,0,0
5.274341,0,0,0,0
6.167728,0,0,0,0
8.506576,0,0,0,0
8.343853,0,0,0,0
5.866477,0,0,0,0
7.586788,0,0,0,0
5.475080,0,0,0,0
4.720925,0,0,0,0
4.462811,0,0,0,0
6.114256,0,0,0,0
4.403642,3,1,0,893
7.153342,4,1,0,1037
5.901613,5,1,0,1135
4.767775,6,1,0,1241
0.005217,7,1,0,1388
0.004544,8,1,0,1586
0.316516,9,1,0,1749
1.049229,10,1,0,1935
1.307538,0,0,0,0
1.500147,0,0,0,0
1.715190,0,0,0,0
1.858808,0,0,0,0
2.430848,0,0,0,0
76.844462,0,0,0,0
2.374303,0,0,0,0
2.698788,0,0,0,0
2.775396,0,0,0,0
2.842981,0,0,0,0
3.066632,0,0,0,0
3.190441,3,1,0,1211
3.437197,4,1,0,1610
2.841381,5,1,0,1987
3.229419,6,1,0,2360
3.610287,7,1,0,2733
3.352268,8,1,0,3028
0.005856,9,1,0,3174
0.005120,10,1,0,3225
0.990029,3,1,0,1130
1.603029,4,1,0,1389
1.449907,5,1,0,1637
2.478081,6,1,0,1915
2.285854,7,1,0,2165
2.363327,8,1,0,2386
2.123996,9,1,0,2578
52.349965,10,1,0,2644
0.005409,0,0,0,0
0.004320,0,0,0,0
0.902604,0,0,0,0
1.522676,0,0,0,0
1.334929,0,0,0,0
1.848440,0,0,0,0
2.344222,0,0,0,0
2.477184,0,0,0,0
2.615715,0,0,0,0
43.539898,0,0,0,0
2.575010,0,0,0,0
2.916550,0,0,0,0
3.810258,0,0,0,0
2.613730,0,0,0,0
3.613519,0,0,0,0
3.606128,0,0,0,0
2.975719,0,0,0,0
1.966074,0,0,0,0
1.886072,0,0,0,0
1.429298,0,0,0,0
1.341169,0,0,0,0
1.485363,0,0,0,0
1.599061,0,0,0,0
2.803301,0,0,0,0
1.158575,0,0,0,0
1.640662,0,0,0,0
2.117404,0,0,0,0
2.330526,0,0,0,0
1.947258,0,0,0,0
1.257936,0,0,0,0
2.017146,0,0,0,0
1.369426,0,0,0,0
2.460384,0,0,0,0
1.938138,0,0,0,0
2.337535,0,0,0,0
1.664694,0,0,0,0
2.399328,0,0,0,0
1.397906,0,0,0,0
1.690199,0,0,0,0
1.788024,0,0,0,0
1.695351,0,0,0,0
1.824472,0,0,0,0
2.187196,0,0,0,0
1.398482,0,0,0,0
2.143356,3,1,0,1081
1.630997,4,1,0,1274
2.207037,5,1,0,1588
1.342321,6,1,0,1814
1.894873,7,1,0,2052
1.790647,8,1,0,2200
1.559765,9,1,0,2322
1.480820,10,1,0,2285
2.043515,0,0,0,0
1.811352,3,1,0,1037
0.005536,4,1,0,1255
0.004768,5,1,0,1577
0.962540,6,1,0,1832
1.201840,7,1,0,2111
1.568149,8,1,0,2412
1.782071,9,1,0,2715
1.687991,10,1,0,2967
1.930873,3,1,0,1303
2.276286,4,1,0,1542
72.844315,5,1,0,1863
1.815864,6,1,0,2170
0.005344,7,1,0,2480
0.004064,8,1,0,2824
0.822186,9,1,0,3035
1.009166,10,1,0,3242
1.369714,3,1,0,936
1.827576,4,1,0,1199
1.900888,5,1,0,1391
2.038043,5,1,0,1580
1.975482,4,3,0,1403
58.991238,4,4,0,1410
0.005728,5,4,0,1595
0.004800,5,3,0,1544
0.570151,0,0,0,0
1.343025,0,0,0,0
1.662486,0,0,0,0
1.875704,0,0,0,0
2.616898,0,0,0,0
2.405184,0,0,0,0
2.609282,0,0,0,0
69.108234,0,0,0,0
0.005792,0,0,0,0
0.004672,0,0,0,0
0.388005,0,0,0,0
1.170991,0,0,0,0
1.446579,0,0,0,0
1.650038,0,0,0,0
1.876761,0,0,0,0
2.025274,0,0,0,0
1.949657,0,0,0,0
53.786210,0,0,0,0
0.966957,0,0,0,0
1.460371,0,0,0,0
1.566325,0,0,0,0
1.719767,0,0,0,0
2.171005,0,0,0,0
2.176669,0,0,0,0
2.592162,0,0,0,0
2.630978,0,0,0,0
2.681763,0,0,0,0
3.038920,0,0,0,0
3.121065,0,0,0,0
3.735057,0,0,0,0
3.962548,0,0,0,0
4.045013,0,0,0,0
3.709425,0,0,0,0
4.709661,0,0,0,0
4.871296,0,0,0,0
4.604892,0,0,0,0
4.397113,0,0,0,0
3.642255,0,0,0,0
4.863360,0,0,0,0
3.318860,0,0,0,0
3.131113,0,0,0,0
3.480238,0,0,0,0
2.965959,0,0,0,0
3.213418,0,0,0,0
3.008040,0,0,0,0
3.098153,0,0,0,0
2.930950,0,0,0,0
4.149271,0,0,0,0
2.786469,0,0,0,0
3.246219,0,0,0,0
3.241162,0,0,0,0
3.498862,0,0,0,0
3.029192,0,0,0,0
3.557551,0,0,0,0
3.870866,0,0,0,0
3.134121,0,0,0,0
4.168855,0,0,0,0
4.229815,0,0,0,0
3.185546,0,0,0,0
4.251384,0,0,0,0
3.820114,0,0,0,0
3.213706,0,0,0,0
4.952833,0,0,0,0
4.053877,0,0,0,0
4.320761,0,0,0,0
4.242232,0,0,0,0
4.234775,0,0,0,0
3.550702,0,0,0,0
4.373497,0,0,0,0
4.361945,0,0,0,0
3.366956,0,0,0,0
4.240631,0,0,0,0
4.260024,0,0,0,0
5.134979,0,0,0,0
4.323833,0,0,0,0
5.814444,0,0,0,0
3.466317,0,0,0,0
3.507598,0,0,0,0
3.929492,0,0,0,0
4.407194,0,0,0,0
5.096515,0,0,0,0
4.321625,0,0,0,0
5.252677,0,0,0,0
4.089910,0,0,0,0
4.577532,0,0,0,0
5.075203,0,0,0,0
4.499707,0,0,0,0
3.568463,0,0,0,0
4.997953,0,0,0,0
3.087113,0,0,0,0
4.758207,0,0,0,0
4.686206,0,0,0,0
4.035861,0,0,0,0
2.816421,0,0,0,0
5.062530,0,0,0,0
2.714467,0,0,0,0
3.126729,0,0,0,0
3.504558,0,0,0,0
2.411871,0,0,0,0
3.011239,0,0,0,0
2.546273,0,0,0,0
2.017626,0,0,0,0
2.358367,0,0,0,0
3.360236,0,0,0,0
1.869048,0,0,0,0
2.360735,0,0,0,0
2.460736,0,0,0,0
2.305150,0,0,0,0
3.501614,0,0,0,0
4.165526,0,0,0,0
2.536161,0,0,0,0
3.106409,0,0,0,0
2.990407,0,0,0,0
1.748375,0,0,0,0
3.199082,0,0,0,0
3.843442,0,0,0,0
1.522420,0,0,0,0
2.638019,0,0,0,0
1.295121,0,0,0,0
2.464928,0,0,0,0
1.847352,0,0,0,0
2.084891,0,0,0,0
3.245067,0,0,0,0
4.880096,0,0,0,0
2.757893,0,0,0,0
2.997287,0,0,0,0
3.180106,0,0,0,0
3.499086,0,0,0,0
4.025717,0,0,0,0
2.532673,0,0,0,0
2.692228,0,0,0,0
3.241259,0,0,0,0
2.107516,0,0,0,0
1.842584,0,0,0,0
2.791397,0,0,0,0
3.509838,0,0,0,0
1.869688,0,0,0,0
2.126108,0,0,0,0
1.444659,0,0,0,0
2.436768,0,0,0,0
2.386112,0,0,0,0
3.369676,0,0,0,0
2.270046,0,0,0,0
2.997191,0,0,0,0
2.939495,0,0,0,0
2.769989,0,0,0,0
2.325471,0,0,0,0
2.984519,0,0,0,0
2.017211,0,0,0,0
2.971111,0,0,0,0
2.569666,0,0,0,0
2.778564,0,0,0,0
3.811378,0,0,0,0
2.492225,0,0,0,0
1.904185,0,0,0,0
2.756805,0,0,0,0
2.515425,0,0,0,0
2.149053,0,0,0,0
2.946214,0,0,0,0
2.658371,0,0,0,0
2.248542,0,0,0,0
2.953223,0,0,0,0
2.237822,0,0,0,0
4.116374,0,0,0,0
3.361964,0,0,0,0
4.080022,0,0,0,0
3.209258,0,0,0,0
2.644802,0,0,0,0
3.259883,0,0,0,0
3.772721,0,0,0,0
4.304921,0,0,0,0
2.569505,0,0,0,0
3.341323,0,0,0,0
9.449212,0,0,0,0
3.073064,0,0,0,0
6.172401,0,0,0,0
4.758751,0,0,0,0
6.891578,0,0,0,0
6.233746,0,0,0,0
5.848685,0,0,0,0
5.995951,0,0,0,0
5.595914,0,0,0,0
6.998556,0,0,0,0
5.413255,0,0,0,0
7.459938,0,0,0,0
6.732697,0,0,0,0
4.915553,0,0,0,0
5.948367,0,0,0,0
7.049853,0,0,0,0
5.977711,0,0,0,0
5.749003,0,0,0,0
6.680279,0,0,0,0
5.110339,0,0,0,0
6.842906,0,0,0,0
6.249874,0,0,0,0
5.812812,0,0,0,0
6.622807,0,0,0,0
6.168017,0,0,0,0
7.960873,0,0,0,0
7.275200,0,0,0,0
6.719512,0,0,0,0
7.557699,0,0,0,0
7.467266,0,0,0,0
8.031178,0,0,0,0
6.493653,0,0,0,0
7.576164,0,0,0,0
6.921275,0,0,0,0
6.407540,0,0,0,0
5.986959,0,0,0,0
7.879335,0,0,0,0
7.048605,0,0,0,0
7.873927,0,0,0,0
7.927752,0,0,0,0
7.144190,0,0,0,0
9.164280,0,0,0,0
9.380731,0,0,0,0
7.709382,0,0,0,0
8.577169,0,0,0,0
9.596926,0,0,0,0
10.085765,0,0,0,0
11.344469,0,0,0,0
8.500656,0,0,0,0
10.748846,0,0,0,0
8.888149,0,0,0,0
9.076695,0,0,0,0
7.414466,0,0,0,0
3.007815,0,0,0,0
3.764369,0,0,0,0
4.112534,0,0,0,0
3.410573,0,0,0,0
4.018389,0,0,0,0
3.634768,0,0,0,0
7.350529,0,0,0,0
7.022972,0,0,0,0
6.096976,0,0,0,0
5.622250,0,0,0,0
7.211103,0,0,0,0
6.304915,0,0,0,0
7.076605,0,0,0,0
6.507285,0,0,0,0
4.469147,0,0,0,0
5.266277,625,8,0,-396373942
4.364985,0,9,0,1079248401
5.364806,1028859744,10,0,656683320
4.418778,65535,3,0,1079435283
4.909472,1020860416,4,0,-613252610
5.144388,65535,5,1072693248,1079157438
4.239575,0,6,0,-1364219052
9.810049,0,7,0,1079266826
7.163870,593,8,0,-1483790942
4.799487,0,9,0,1079167717
5.603818,1025082976,10,0,525016802
11.384854,65535,3,0,1079301818
5.118531,1020860416,4,0,-782027645
4.482715,65535,5,1072693248,1079290740
5.485448,-1347286914,5,0,-569272145
5.993103,1071836170,4,0,1079251486
4.700254,-45903217,4,1027734736,-271304494
3.858578,-1075664905,5,65535,1079401666
