#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,8.633680,1.792312,0.004929,7.288831,6.657623,0.003360,15.759982
1413393212305760512.000000,0.000000,0.000000,9.087158,2.423584,0.089569,5.009314,6.795961,0.001696,15.218214
1413393212355760384.000000,0.000000,0.000000,9.406266,3.820305,0.113762,5.837485,6.643702,0.001120,16.740474
1413393212405760512.000000,0.000000,0.000000,9.859809,3.715280,0.083393,5.585801,7.029852,0.001280,17.395139
1413393212455760384.000000,0.000000,0.000000,10.746732,4.625788,0.100993,4.785534,6.346995,4.712893,19.160986
1413393212505760512.000000,0.000000,0.000000,10.224678,4.652156,0.101377,6.536886,6.349203,0.001248,18.676436
1413393212555760384.000000,0.000000,0.000000,9.753952,4.198263,0.102433,4.959585,6.468821,0.001280,17.903305
1413393212605760512.000000,0.000000,0.000000,7.846374,3.994965,0.101569,3.816722,5.926253,0.001216,15.915728
1413393212655760384.000000,0.000000,0.000000,8.944085,4.650685,0.097857,3.229226,7.523619,0.001024,17.542692
1413393212705760512.000000,0.000000,0.000000,9.983490,4.586236,0.096898,3.726576,6.212786,0.001024,18.769269
1413393212755760384.000000,0.000000,0.000000,9.194744,4.232855,0.118018,3.227370,5.811884,3.797650,17.591910
1413393212805760512.000000,0.000000,0.000000,8.729074,3.997845,0.098593,5.716139,6.385747,0.000960,16.742074
1413393212855760384.000000,0.000000,0.000000,8.929813,3.875826,0.098050,4.712317,6.076528,0.001312,16.764347
1413393212905760512.000000,0.000000,0.000000,8.445550,4.535068,0.102049,3.924819,6.190705,0.001056,16.602200
1413393212955760384.000000,0.000000,0.000000,10.502281,4.683133,0.101537,3.931667,6.072111,0.001152,18.948023
1413393213005760512.000000,0.000000,0.000000,10.041603,3.834738,0.100961,3.628048,6.226897,5.168068,17.720295
1413393213055760384.000000,0.000000,0.000000,9.030262,4.745630,0.099329,5.664138,6.332243,0.001472,17.568837
1413393213105760512.000000,0.000000,0.000000,9.867937,3.890771,0.101761,4.473018,8.486447,0.001344,17.338210
1413393213155760384.000000,0.000000,0.000000,9.376282,3.331596,0.097697,4.579516,7.173182,0.001120,16.676698
1413393213205760512.000000,0.000000,0.000000,8.805875,4.446810,0.098337,3.537550,7.452898,0.001280,17.176577
1413393213255760384.000000,0.000000,0.000000,8.647985,4.507418,0.099105,3.581967,7.794502,3.619248,16.944286
1413393213305760512.000000,0.000000,0.000000,9.791040,4.003508,0.098881,5.390374,6.981467,0.001312,17.317858
