#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.440378,0.084257,0.862475,0.014945,0.014945,5.413543
4.946913,0.232547,3.771409,0.004448,0.004448,8.959957
3.560878,0.372997,4.475803,0.434182,0.434182,25.272810
4.325337,0.247971,7.563555,0.671433,0.671433,32.578858
4.167223,0.265667,9.282778,0.874796,0.874796,37.983921
4.010996,0.272355,12.698246,1.158511,1.158511,46.054233
6.053775,0.302180,18.309104,1.209360,1.209360,56.599012
6.706071,0.417990,19.059705,1.158416,1.158416,62.357231
7.211486,0.449862,23.024109,1.333073,1.333073,75.023284
2.330622,0.544199,8.746226,47.885042,47.885042,104.310835
2.083099,0.208163,7.992392,1.620053,1.620053,63.439901
3.509902,0.155842,13.803060,1.733399,1.733399,67.113997
3.584206,0.210883,12.481091,1.996282,1.996282,64.840687
4.200663,0.209539,15.317960,2.415680,2.415680,67.367441
4.229272,0.241347,14.027671,1.866584,1.866584,69.990259
3.805266,0.340581,13.312558,2.280542,2.280542,64.649454
3.459502,0.180354,12.100958,2.417952,2.417952,63.931524
2.603138,0.146370,8.750899,2.270398,2.270398,59.841807
4.586076,0.121537,1.286033,0.005536,0.005536,6.003470
6.625527,0.350692,3.674512,0.005504,0.005504,10.660300
7.869703,0.506598,5.628682,1.188208,1.188208,54.749100
8.556560,0.441126,9.187672,1.359954,1.359954,60.245076
9.233817,0.339844,11.370837,1.764631,1.764631,69.439404
9.495676,0.280580,11.556887,1.831480,1.831480,67.267536
8.123786,0.219203,11.048208,2.221917,2.221917,73.383231
10.953711,0.225475,18.485586,2.923974,2.923974,92.984800
11.182962,0.228003,20.131175,2.418240,2.418240,115.642664
11.164754,0.244676,23.711894,110.402212,110.402212,220.720135
11.153298,0.293508,24.664258,4.323449,4.323449,89.914008
12.313569,0.294212,30.536591,3.853714,3.853714,115.562215
12.693702,0.343748,32.422888,3.707729,3.707729,114.710748
12.504419,0.280516,32.924751,4.175286,4.175286,117.322270
13.207533,0.270884,34.712806,4.475035,4.475035,124.221529
8.532880,0.203586,25.176138,4.636765,4.636765,108.417642
8.872244,0.219587,25.492813,5.043842,5.043842,112.439935
9.182872,0.195362,28.323347,5.337702,5.337702,114.746589
9.830688,0.187939,27.505959,5.679658,5.679658,117.502112
9.405243,0.205731,26.745374,6.121744,6.121744,118.764402
9.922850,0.198146,28.123088,6.538485,6.538485,124.410747
11.063184,0.200099,26.727677,7.124382,7.124382,140.919443
6.976027,0.127554,20.473099,7.022107,7.022107,117.554913
11.536887,0.217059,36.368283,7.271327,7.271327,143.724568
11.267220,0.204226,38.866493,7.440769,7.440769,342.374495
10.178789,0.226339,35.559985,6.946395,6.946395,145.251660
9.383899,0.190691,32.957199,6.393716,6.393716,150.575858
9.198105,0.199170,31.269593,6.300178,6.300178,134.141115
9.353435,0.176258,30.130570,5.986671,5.986671,126.159155
8.455823,0.193955,25.151689,6.066127,6.066127,128.566994
6.808761,0.129730,24.580065,5.662346,5.662346,120.163332
6.978619,0.173282,24.356575,5.076163,5.076163,117.569570
6.938875,0.236227,25.121001,5.842668,5.842668,130.866672
6.379059,0.185763,22.563335,5.274341,5.274341,147.803534
5.595977,0.220835,20.943954,6.167728,6.167728,131.623802
5.302437,0.153730,18.328624,8.506576,8.506576,79.787444
5.967758,0.126114,19.902020,8.343853,8.343853,81.617132
5.599273,0.123650,18.425393,5.866477,5.866477,76.092675
5.550152,0.111266,18.046860,7.586788,7.586788,77.791802
5.830860,0.117282,17.965227,5.475080,5.475080,109.735068
3.522286,0.065697,10.968848,4.720925,4.720925,83.083551
5.485896,0.103009,17.375556,4.462811,4.462811,95.432225
7.130781,0.145122,26.066229,6.114256,6.114256,127.104319
7.307616,0.167618,23.978362,4.403642,4.403642,119.791904
6.935899,0.158402,21.524186,7.153342,7.153342,128.133357
7.411457,0.144098,23.252592,5.901613,5.901613,111.928569
7.004891,0.168450,22.564520,4.767775,4.767775,112.749219
4.470907,0.110305,1.301393,0.005217,0.005217,5.892398
4.488859,0.357220,2.552066,0.004544,0.004544,7.407137
4.742623,0.415717,3.847186,0.316516,0.316516,27.605450
4.701182,0.325700,4.974113,1.049229,1.049229,32.258214
4.232343,0.144098,5.411911,1.307538,1.307538,38.327798
4.436859,0.122625,7.546179,1.500147,1.500147,44.221763
5.336934,0.164098,10.670828,1.715190,1.715190,63.579968
5.314278,0.162690,9.942114,1.858808,1.858808,62.761654
5.796652,0.170658,9.928674,2.430848,2.430848,63.822532
5.938477,0.150114,12.946890,76.844462,76.844462,139.106141
6.210545,0.121570,14.519678,2.374303,2.374303,66.006624
6.540598,0.126946,17.625318,2.698788,2.698788,67.561269
6.577814,0.121666,16.669338,2.775396,2.775396,70.439994
6.666103,0.135810,18.544787,2.842981,2.842981,73.282719
6.951291,0.138561,18.034860,3.066632,3.066632,76.636907
6.995900,0.140417,17.722344,3.190441,3.190441,77.568919
7.229183,0.134658,18.406993,3.437197,3.437197,80.435709
7.697125,0.126017,20.646543,2.841381,2.841381,83.943499
7.782854,0.150594,20.344106,3.229419,3.229419,93.553865
8.532624,0.122306,21.148276,3.610287,3.610287,95.246687
7.567747,0.122817,17.678376,3.352268,3.352268,83.669511
5.979662,0.128834,1.442706,0.005856,0.005856,7.561539
7.198718,0.401190,3.437773,0.005120,0.005120,11.047025
7.619108,0.594504,4.988865,0.990029,0.990029,51.889383
8.287788,0.433382,7.026812,1.603029,1.603029,55.697977
6.730456,0.237763,6.976956,1.449907,1.449907,62.178126
9.141400,0.252771,10.292167,2.478081,2.478081,74.979926
9.467676,0.239171,16.244149,2.285854,2.285854,81.537548
9.377626,0.269796,18.459762,2.363327,2.363327,91.069128
9.253177,0.341189,19.507551,2.123996,2.123996,115.994383
8.946901,0.335076,21.674620,52.349965,52.349965,163.310906
5.097059,0.099457,1.094894,0.005409,0.005409,6.300883
6.082608,0.280612,3.044328,0.004320,0.004320,9.415196
6.541462,0.490598,6.188849,0.902604,0.902604,54.280839
6.058927,0.404325,6.023055,1.522676,1.522676,56.702246
5.864077,0.232067,7.479682,1.334929,1.334929,56.893577
7.631812,0.250435,11.164595,1.848440,1.848440,65.312887
8.270349,0.228003,13.926326,2.344222,2.344222,75.438428
8.503536,0.271203,16.195861,2.477184,2.477184,79.089996
8.587729,0.263043,17.029151,2.615715,2.615715,87.597596
7.747622,0.262691,17.586406,43.539898,43.539898,126.102612
6.957947,0.227203,17.477061,2.575010,2.575010,100.380163
7.665829,0.297220,18.241423,2.916550,2.916550,86.730352
7.264927,0.391909,14.352892,3.810258,3.810258,82.716827
4.585884,0.501959,12.477379,2.613730,2.613730,108.895634
3.212778,0.318084,7.823462,3.613519,3.613519,66.969773
4.781119,0.206818,12.191968,3.606128,3.606128,83.041312
5.092130,0.208611,13.249070,2.975719,2.975719,87.223670
4.989921,0.253283,12.431235,1.966074,1.966074,93.948910
4.643420,0.254116,11.702393,1.886072,1.886072,94.862266
4.405049,0.239332,11.496662,1.429298,1.429298,95.549219
3.891475,0.168867,10.473449,1.341169,1.341169,101.302831
2.319999,0.081857,5.459975,1.485363,1.485363,64.277834
3.687088,0.138850,10.700140,1.599061,1.599061,82.340182
3.672528,0.144514,9.901506,2.803301,2.803301,98.587820
3.121737,0.091041,7.784486,1.158575,1.158575,80.447422
3.503822,0.105249,9.115352,1.640662,1.640662,83.281219
3.528526,0.085153,10.652684,2.117404,2.117404,66.722186
3.909267,0.096002,11.066225,2.330526,2.330526,92.535517
3.838003,0.104929,9.938242,1.947258,1.947258,96.222445
3.059432,0.128354,7.329120,1.257936,1.257936,175.913985
2.489345,0.116930,7.037660,2.017146,2.017146,66.856076
1.883929,0.077857,5.704971,1.369426,1.369426,51.545060
1.932377,0.057121,6.013743,2.460384,2.460384,46.331263
1.671382,0.077985,5.014402,1.938138,1.938138,52.049834
1.548916,0.064193,4.852640,2.337535,2.337535,50.524310
1.597909,0.029408,5.575881,1.664694,1.664694,49.099555
1.615701,0.042913,5.063394,2.399328,2.399328,39.724937
1.933401,0.050113,5.242437,1.397906,1.397906,43.437465
1.592533,0.042017,4.829439,1.690199,1.690199,47.263404
1.527572,0.058433,5.024642,1.788024,1.788024,50.411765
1.630453,0.032737,4.614876,1.695351,1.695351,43.697789
1.503220,0.026528,4.919009,1.824472,1.824472,33.305813
1.295153,0.052449,5.003489,2.187196,2.187196,48.267865
1.276945,0.031552,4.057014,1.398482,1.398482,30.773364
1.238960,0.026688,3.618800,2.143356,2.143356,25.417325
1.130799,0.014528,3.697616,1.630997,1.630997,25.459533
1.178992,0.021728,3.574447,2.207037,2.207037,31.449436
1.203888,0.015264,4.069590,1.342321,1.342321,25.401069
1.249552,0.023201,3.794769,1.894873,1.894873,30.742035
1.191536,0.031968,3.770225,1.790647,1.790647,33.199763
