#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,744
0.005024,4,1,0,1065
0.299172,5,1,0,1291
0.711626,6,1,0,1657
0.818732,7,1,0,1813
1.220465,8,1,0,1777
0.865516,9,1,0,2077
1.455989,10,1,0,2549
0.954990,0,0,0,0
74.006173,0,0,0,0
1.476341,0,0,0,0
1.969884,0,0,0,0
2.075453,0,0,0,0
2.134878,0,0,0,0
2.345569,0,0,0,0
2.519555,0,0,0,0
2.863305,0,0,0,0
2.895625,0,0,0,0
3.280047,0,0,0,0
3.754454,0,0,0,0
4.475711,0,0,0,0
5.124041,0,0,0,0
5.114729,0,0,0,0
4.903493,0,0,0,0
4.794757,0,0,0,0
4.675362,0,0,0,0
5.197770,0,0,0,0
4.378847,0,0,0,0
6.411836,0,0,0,0
7.176358,0,0,0,0
6.082935,0,0,0,0
5.432558,0,0,0,0
7.573676,0,0,0,0
5.320268,0,0,0,0
6.604382,0,0,0,0
7.462762,0,0,0,0
4.637026,0,0,0,0
7.730510,0,0,0,0
5.127785,0,0,0,0
6.313114,0,0,0,0
8.024050,0,0,0,0
4.667778,0,0,0,0
6.270809,0,0,0,0
7.870224,0,0,0,0
4.099258,0,0,0,0
5.209802,0,0,0,0
4.726436,0,0,0,0
5.728529,0,0,0,0
5.776178,0,0,0,0
5.853971,0,0,0,0
6.295226,0,0,0,0
4.823557,0,0,0,0
4.310077,0,0,0,0
6.935683,0,0,0,0
4.148731,0,0,0,0
6.821313,0,0,0,0
5.072264,0,0,0,0
4.390143,0,0,0,0
6.457852,0,0,0,0
5.303595,0,0,0,0
6.402107,0,0,0,0
3.860215,0,0,0,0
6.611134,0,0,0,0
5.761298,0,0,0,0
3.618867,0,0,0,0
5.135466,0,0,0,0
5.374733,0,0,0,0
6.554398,0,0,0,0
4.215996,0,0,0,0
6.029686,0,0,0,0
5.403725,0,0,0,0
5.424973,0,0,0,0
4.997127,0,0,0,0
4.691107,0,0,0,0
6.914818,0,0,0,0
4.439744,0,0,0,0
5.586448,0,0,0,0
5.900372,0,0,0,0
5.612816,0,0,0,0
7.219591,0,0,0,0
7.636077,0,0,0,0
4.490719,0,0,0,0
7.029284,0,0,0,0
6.451260,0,0,0,0
6.720095,0,0,0,0
4.952070,0,0,0,0
6.527901,0,0,0,0
4.430207,0,0,0,0
6.282393,0,0,0,0
5.401197,0,0,0,0
5.391341,0,0,0,0
5.090505,0,0,0,0
7.180966,0,0,0,0
5.186154,0,0,0,0
4.733091,0,0,0,0
5.937173,0,0,0,0
6.686751,0,0,0,0
6.373018,0,0,0,0
6.478749,0,0,0,0
7.262344,0,0,0,0
4.991847,0,0,0,0
4.327486,0,0,0,0
7.139526,0,0,0,0
5.634128,0,0,0,0
3.925688,0,0,0,0
5.572975,0,0,0,0
7.888048,0,0,0,0
5.538991,0,0,0,0
5.188202,0,0,0,0
5.352300,0,0,0,0
4.781988,0,0,0,0
7.976882,0,0,0,0
7.286792,0,0,0,0
6.898402,0,0,0,0
8.276085,0,0,0,0
6.355482,0,0,0,0
7.145285,0,0,0,0
5.728818,0,0,0,0
8.024146,0,0,0,0
5.301484,0,0,0,0
8.679708,0,0,0,0
