#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016769,0.044960,0.507879,0.014400,0.014400,9.594569
9.565320,0.182755,1.860251,0.005024,0.005024,11.618438
10.337811,0.315781,7.801807,0.299172,0.299172,37.949212
10.548982,0.474311,15.103095,0.711626,0.711626,53.984480
11.293793,0.630057,15.941923,0.818732,0.818732,61.075845
11.900585,0.508296,19.339923,1.220465,1.220465,72.143202
11.197023,0.650282,22.289597,0.865516,0.865516,75.450449
10.312883,0.455622,15.912003,1.455989,1.455989,69.773985
11.675366,0.344965,23.115689,0.954990,0.954990,80.043283
12.617843,0.493191,34.847600,74.006173,74.006173,167.196874
9.333957,0.416229,31.561857,1.476341,1.476341,80.084179
14.153161,0.615337,31.910822,1.969884,1.969884,111.262574
10.605943,0.416166,26.805757,2.075453,2.075453,86.930997
10.243346,0.346021,26.010578,2.134878,2.134878,82.668376
10.906907,0.300420,23.724818,2.345569,2.345569,82.638551
13.425567,0.277796,29.569893,2.519555,2.519555,115.179975
15.619998,0.324613,44.645115,2.863305,2.863305,120.228239
13.995847,0.391205,38.173503,2.895625,2.895625,119.338113
17.278614,0.693450,48.805910,3.280047,3.280047,138.520019
17.673851,0.457639,38.539524,3.754454,3.754454,127.634456
16.168742,0.540711,45.071426,4.475711,4.475711,145.334483
16.337672,0.237763,37.291155,5.124041,5.124041,139.182172
12.916600,0.321188,35.518105,5.114729,5.114729,236.608294
12.408176,0.355173,44.828094,4.903493,4.903493,136.763161
12.565395,0.506087,35.229845,4.794757,4.794757,131.014376
13.353502,0.317093,32.533295,4.675362,4.675362,121.668355
18.534375,0.407174,51.628255,5.197770,5.197770,152.812670
16.322857,0.327684,45.455975,4.378847,4.378847,141.932836
16.321224,0.457351,46.815930,6.411836,6.411836,150.392156
11.824904,0.452166,37.727769,7.176358,7.176358,141.076183
13.457760,0.422822,37.018575,6.082935,6.082935,139.115900
13.346909,0.398598,32.680753,5.432558,5.432558,132.791265
16.237735,0.432454,44.453464,7.573676,7.573676,182.349250
16.687053,0.425958,32.940885,5.320268,5.320268,138.505970
18.304708,0.374022,43.512747,6.604382,6.604382,160.921233
13.259037,0.271396,34.399561,7.462762,7.462762,147.062636
8.599931,0.171714,19.164945,4.637026,4.637026,119.791016
9.648361,0.306853,27.699434,7.730510,7.730510,128.711751
14.059240,0.659017,45.366598,5.127785,5.127785,161.178069
10.773529,0.394822,37.197841,6.313114,6.313114,147.116813
14.072040,0.499623,46.772154,8.024050,8.024050,161.732477
14.493262,0.476583,44.464280,4.667778,4.667778,156.510643
12.650036,0.375877,35.223445,6.270809,6.270809,152.965280
8.019538,0.339653,23.689553,7.870224,7.870224,127.208018
9.575560,0.472615,29.379266,4.099258,4.099258,122.935221
9.733579,0.540648,32.487758,5.209802,5.209802,133.740719
10.259986,0.538151,31.328158,4.726436,4.726436,131.083625
12.373584,0.844460,46.590263,5.728529,5.728529,179.348535
13.179547,0.664522,41.624368,5.776178,5.776178,161.421240
13.474816,0.587144,43.736654,5.853971,5.853971,159.250841
8.410456,0.347301,21.744725,6.295226,6.295226,129.452850
12.344816,0.459303,35.567322,4.823557,4.823557,135.203364
11.582725,0.432934,37.501781,4.310077,4.310077,135.955086
12.747446,0.609385,40.632866,6.935683,6.935683,147.284400
10.380180,0.484615,25.203398,4.148731,4.148731,122.657777
12.139661,0.538823,29.871305,6.821313,6.821313,133.933297
13.348734,0.412774,43.597228,5.072264,5.072264,140.866772
12.404433,0.378149,39.853047,4.390143,4.390143,134.299031
14.432174,0.436454,39.394320,6.457852,6.457852,153.074242
11.289537,0.289572,29.069917,5.303595,5.303595,127.442101
14.744050,0.387205,49.643746,6.402107,6.402107,163.927292
8.415672,0.299300,22.199740,3.860215,3.860215,112.873670
8.218389,0.371205,21.617204,6.611134,6.611134,122.292524
9.850252,0.402278,24.747392,5.761298,5.761298,125.509466
11.840680,0.476839,31.983815,3.618867,3.618867,125.502681
14.611823,0.656906,43.613804,5.135466,5.135466,154.071760
11.517924,0.307364,33.588318,5.374733,5.374733,133.384650
13.320286,0.438534,37.051535,6.554398,6.554398,143.276471
11.715431,0.521511,36.813964,4.215996,4.215996,133.821168
11.687846,0.499623,36.741131,6.029686,6.029686,139.431744
12.986361,0.584136,35.586298,5.403725,5.403725,137.625222
15.291226,0.518023,37.402932,5.424973,5.424973,312.631360
8.184372,0.386438,27.127169,4.997127,4.997127,134.012946
11.972075,0.333861,37.311410,4.691107,4.691107,139.334719
13.162555,0.554504,38.221247,6.914818,6.914818,146.861449
9.668906,0.537704,32.380844,4.439744,4.439744,135.604650
13.300094,0.769771,43.058180,5.586448,5.586448,173.900331
12.284654,1.099760,38.519556,5.900372,5.900372,146.879209
9.846636,0.595080,35.993440,5.612816,5.612816,137.522372
10.807450,0.663306,36.100289,7.219591,7.219591,141.868419
10.608311,0.703722,26.192661,7.636077,7.636077,132.677760
11.223103,0.714378,28.096464,4.490719,4.490719,131.575248
12.027339,0.693162,40.096538,7.029284,7.029284,142.875984
