#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.232687,2.121054,0.004416,11.073502,4.082938,0.003648,27.666186
1403636858701666560.000000,0.000000,0.000000,20.448066,2.058237,0.068225,2.508836,3.295470,0.001216,26.738621
1403636858751666432.000000,0.000000,0.000000,20.082782,4.507904,0.080737,2.340161,3.001867,0.001280,28.990012
1403636858801666560.000000,0.000000,0.000000,17.273558,4.826405,0.111617,1.920635,3.284815,0.001280,26.184053
1403636858851666432.000000,0.000000,0.000000,24.420092,5.018151,0.093666,1.993437,3.281871,6.912866,33.862626
1403636858901666560.000000,0.000000,0.000000,20.447394,5.399660,0.124386,5.616272,5.578031,0.001376,30.049387
1403636858951666432.000000,0.000000,0.000000,18.552264,2.606726,0.061825,5.026055,5.913525,0.001120,25.320873
1403636859001666560.000000,0.000000,0.000000,18.970894,5.635600,0.130434,4.226652,6.065974,0.001280,29.196255
1403636859051666432.000000,0.000000,0.000000,18.664361,5.989750,0.119394,3.609972,5.917076,0.001280,35.928063
1403636859101666560.000000,0.000000,0.000000,21.957688,6.082327,0.130018,3.113357,5.990293,9.415366,48.260623
1403636859151666432.000000,0.000000,0.000000,18.661930,6.418587,0.198211,6.330106,5.496782,0.001024,35.488569
1403636859201666560.000000,0.000000,0.000000,18.641033,6.313498,0.158498,4.947111,7.248295,0.001536,34.805807
1403636859251666432.000000,0.000000,0.000000,17.433976,7.165446,0.133250,4.634785,6.603774,0.001152,34.281255
1403636859301666560.000000,0.000000,0.000000,18.843788,7.243719,0.132449,3.168301,6.514269,0.001248,42.871906
1403636859351666432.000000,0.000000,0.000000,19.568599,7.877648,0.135906,2.698150,6.476732,9.475238,43.287304
1403636859401666560.000000,0.000000,0.000000,17.819806,8.861790,0.139106,6.118615,7.852175,0.001408,42.132920
1403636859451666432.000000,0.000000,0.000000,17.496793,8.554842,0.137602,4.913189,7.565356,0.001088,40.801732
1403636859501666560.000000,0.000000,0.000000,18.434982,8.456760,0.143138,4.418527,8.172756,0.000992,40.691395
1403636859551666432.000000,0.000000,0.000000,19.343699,9.709003,0.137794,3.918487,8.447992,0.001024,51.763584
1403636859601666560.000000,0.000000,0.000000,19.827354,5.431054,0.113346,3.788182,9.000096,7.587148,41.293035
1403636859651666432.000000,0.000000,0.000000,18.941550,8.803133,0.120481,6.980260,7.612524,0.001376,44.122452
1403636859701666560.000000,0.000000,0.000000,18.448039,9.841708,0.140066,5.095944,8.182933,0.001120,43.850544
1403636859751666432.000000,0.000000,0.000000,18.557832,9.247844,0.136930,5.415437,8.428471,0.001056,41.755154
1403636859801666560.000000,0.000000,0.000000,18.533032,10.290194,0.136130,5.270059,8.474904,0.000928,51.843393
1403636859851666432.000000,0.000000,0.000000,17.666812,5.716049,0.122210,4.732067,7.753039,5.364268,41.576207
1403636859901666560.000000,0.000000,0.000000,22.780004,9.969965,0.137890,6.847137,8.992928,0.001024,49.414463
1403636859951666432.000000,0.000000,0.000000,18.499463,9.614441,0.136514,4.849349,8.691547,0.001280,45.118274
1403636860001666560.000000,0.000000,0.000000,18.407365,10.728728,0.142146,3.466769,8.319095,0.000928,45.873645
1403636860051666432.000000,0.000000,0.000000,19.501078,10.546038,0.165955,3.244526,8.765596,0.001408,54.634058
1403636860101666560.000000,0.000000,0.000000,19.863323,6.793537,0.086433,2.953802,8.807325,6.650110,45.520328
1403636860151666432.000000,0.000000,0.000000,24.436668,8.707548,0.138690,4.525088,8.525754,0.001632,50.778131
1403636860201666560.000000,0.000000,0.000000,18.064097,8.387768,0.137826,2.520132,8.594362,0.001344,44.450840
1403636860251666432.000000,0.000000,0.000000,17.765917,8.847550,0.142178,3.034379,8.916959,0.001088,44.474969
1403636860301666560.000000,0.000000,0.000000,18.179491,8.775837,0.144962,2.749767,9.711850,0.001376,48.999545
1403636860351666432.000000,0.000000,0.000000,19.229426,6.943203,0.129154,2.594341,9.820843,3.665108,46.465173
1403636860401666560.000000,0.000000,0.000000,17.092275,5.308587,0.131842,4.416799,8.874590,0.001376,41.369196
1403636860451666432.000000,0.000000,0.000000,16.819983,7.622733,0.133602,4.393951,9.870604,0.001344,40.559969
1403636860501666560.000000,0.000000,0.000000,18.979310,7.043460,0.149187,4.173980,9.399205,0.001280,42.330554
1403636860551666432.000000,0.000000,0.000000,20.185312,8.266005,0.161666,3.415600,7.798543,0.001568,51.288410
1403636860601666560.000000,0.000000,0.000000,17.586490,4.006937,0.113058,3.424177,8.764381,6.018198,38.943914
1403636860651666432.000000,0.000000,0.000000,17.590682,3.835319,0.117858,5.462765,9.073729,0.001280,36.887917
1403636860701666560.000000,0.000000,0.000000,22.140603,5.769618,0.166403,4.675075,9.151682,0.001408,44.266486
