#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,793
0.004768,4,1,0,1052
0.373254,5,1,0,1284
0.776653,6,1,0,1686
0.836269,7,1,0,1710
1.042545,8,1,0,1851
1.496952,9,1,0,2229
1.102002,10,1,0,2648
1.353718,0,0,0,0
57.122840,0,0,0,0
1.534520,0,0,0,0
1.904894,0,0,0,0
2.155010,0,0,0,0
2.037409,0,0,0,0
2.135970,0,0,0,0
2.610634,0,0,0,0
2.834638,0,0,0,0
2.968368,0,0,0,0
3.258292,0,0,0,0
3.687996,0,0,0,0
4.223652,0,0,0,0
4.596394,0,0,0,0
4.542474,0,0,0,0
4.908687,0,0,0,0
3.915903,0,0,0,0
4.674059,0,0,0,0
5.668764,0,0,0,0
5.686812,0,0,0,0
7.043025,0,0,0,0
5.664635,0,0,0,0
4.684875,0,0,0,0
7.327094,0,0,0,0
4.292869,0,0,0,0
6.453256,0,0,0,0
4.197732,0,0,0,0
5.694300,0,0,0,0
5.677435,0,0,0,0
6.235524,0,0,0,0
4.177284,0,0,0,0
6.192388,0,0,0,0
4.319206,0,0,0,0
6.039489,0,0,0,0
3.914111,0,0,0,0
6.335750,0,0,0,0
3.867390,0,0,0,0
6.344294,0,0,0,0
3.956703,0,0,0,0
6.412712,0,0,0,0
3.870911,0,0,0,0
6.296518,0,0,0,0
5.072209,0,0,0,0
4.059618,0,0,0,0
6.874094,0,0,0,0
4.152323,0,0,0,0
5.685212,0,0,0,0
4.365382,0,0,0,0
6.116290,0,0,0,0
4.311813,0,0,0,0
5.484697,0,0,0,0
5.801053,0,0,0,0
5.766045,0,0,0,0
4.804878,0,0,0,0
5.990752,0,0,0,0
5.069074,0,0,0,0
8.582186,0,0,0,0
6.134211,0,0,0,0
7.711132,0,0,0,0
6.639114,0,0,0,0
4.744909,0,0,0,0
7.783709,0,0,0,0
6.437255,0,0,0,0
7.651387,0,0,0,0
5.935040,0,0,0,0
8.315558,0,0,0,0
5.831614,0,0,0,0
5.092978,0,0,0,0
6.494985,0,0,0,0
7.894719,0,0,0,0
5.734492,0,0,0,0
7.785502,0,0,0,0
5.611643,0,0,0,0
5.601818,0,0,0,0
5.772125,0,0,0,0
6.123138,0,0,0,0
6.309157,0,0,0,0
4.774541,0,0,0,0
7.218708,0,0,0,0
6.468072,0,0,0,0
6.053890,0,0,0,0
7.691772,0,0,0,0
5.947808,0,0,0,0
6.106722,0,0,0,0
6.318630,0,0,0,0
7.644731,0,0,0,0
7.724380,0,0,0,0
6.415143,0,0,0,0
6.255365,0,0,0,0
6.341991,0,0,0,0
7.018737,0,0,0,0
8.302213,0,0,0,0
6.359686,0,0,0,0
6.904719,0,0,0,0
7.015761,0,0,0,0
6.309061,0,0,0,0
5.319126,0,0,0,0
8.101891,0,0,0,0
6.150563,0,0,0,0
6.102082,0,0,0,0
5.134098,0,0,0,0
8.008097,0,0,0,0
5.579514,0,0,0,0
5.816638,0,0,0,0
6.661387,0,0,0,0
6.288005,0,0,0,0
8.570922,0,0,0,0
7.938080,0,0,0,0
8.393416,0,0,0,0
6.559689,0,0,0,0
9.530393,0,0,0,0
7.658684,0,0,0,0
10.515978,0,0,0,0
8.647755,0,0,0,0
9.023666,0,0,0,0
8.610442,0,0,0,0
8.749837,0,0,0,0
10.587786,0,0,0,0
10.172996,0,0,0,0
9.347223,0,0,0,0
10.410600,0,0,0,0
10.945968,0,0,0,0
12.106563,0,0,0,0
8.552202,0,0,0,0
11.583227,0,0,0,0
7.931488,0,0,0,0
10.558666,0,0,0,0
8.742477,0,0,0,0
8.754829,0,0,0,0
10.470601,0,0,0,0
10.893455,0,0,0,0
10.494249,0,0,0,0
9.461016,0,0,0,0
9.109555,0,0,0,0
11.536506,0,0,0,0
12.025218,0,0,0,0
10.739469,0,0,0,0
11.521305,0,0,0,0
8.880784,0,0,0,0
9.796190,0,0,0,0
8.752621,0,0,0,0
9.790078,0,0,0,0
10.017633,0,0,0,0
9.078098,0,0,0,0
8.962640,0,0,0,0
8.326630,0,0,0,0
7.368022,0,0,0,0
8.135524,0,0,0,0
9.831454,0,0,0,0
6.667371,0,0,0,0
8.586538,0,0,0,0
6.848558,0,0,0,0
9.839071,0,0,0,0
7.592955,0,0,0,0
10.962416,0,0,0,0
10.937489,0,0,0,0
9.505626,0,0,0,0
8.239749,0,0,0,0
9.148948,0,0,0,0
9.979745,0,0,0,0
9.882560,0,0,0,0
10.598026,0,0,0,0
10.631532,0,0,0,0
10.739821,0,0,0,0
10.889968,0,0,0,0
9.824479,0,0,0,0
12.115876,0,0,0,0
11.668892,0,0,0,0
13.835231,0,0,0,0
9.825695,0,0,0,0
12.080194,0,0,0,0
9.302870,0,0,0,0
11.395575,0,0,0,0
10.425384,0,0,0,0
12.363815,0,0,0,0
13.717501,0,0,0,0
10.038850,0,0,0,0
11.932289,0,0,0,0
12.020257,0,0,0,0
9.092434,0,0,0,0
9.226293,0,0,0,0
12.726669,0,0,0,0
11.404055,0,0,0,0
10.241541,0,0,0,0
10.745357,0,0,0,0
9.730557,0,0,0,0
10.084962,0,0,0,0
13.337591,0,0,0,0
11.610907,0,0,0,0
13.981474,0,0,0,0
12.554922,0,0,0,0
15.619388,0,0,0,0
13.638428,0,0,0,0
14.167716,0,0,0,0
12.221157,0,0,0,0
12.901712,0,0,0,0
14.719406,0,0,0,0
13.290006,0,0,0,0
16.243814,0,0,0,0
12.303207,0,0,0,0
14.526282,0,0,0,0
14.972401,0,0,0,0
14.375879,0,0,0,0
15.391608,0,0,0,0
13.502138,0,0,0,0
15.343255,0,0,0,0
13.644091,0,0,0,0
14.301446,0,0,0,0
20.171428,0,0,0,0
15.636092,0,0,0,0
15.891648,0,0,0,0
15.440953,0,0,0,0
15.996321,0,0,0,0
16.057891,0,0,0,0
13.778494,0,0,0,0
15.554330,0,0,0,0
15.680700,0,0,0,0
15.857503,0,0,0,0
15.568154,0,0,0,0
15.978881,0,0,0,0
15.678460,0,0,0,0
15.011538,0,0,0,0
15.683293,0,0,0,0
16.305351,0,0,0,0
16.284870,0,0,0,0
18.343560,0,0,0,0
15.044722,0,0,0,0
16.560491,0,0,0,0
15.904192,0,0,0,0
18.226182,0,0,0,0
17.619131,0,0,0,0
12.366631,0,0,0,0
14.107875,0,0,0,0
15.888928,0,0,0,0
15.609627,0,0,0,0
14.250309,0,0,0,0
14.647692,0,0,0,0
16.081059,0,0,0,0
12.709805,0,0,0,0
14.499658,0,0,0,0
17.556443,0,0,0,0
12.798382,0,0,0,0
16.209925,0,0,0,0
12.826831,0,0,0,0
16.791343,0,0,0,0
11.204917,0,0,0,0
15.732798,0,0,0,0
12.269765,0,0,0,0
16.510730,0,0,0,0
12.026305,0,0,0,0
16.119363,0,0,0,0
9.497881,0,0,0,0
15.893728,0,0,0,0
13.211701,0,0,0,0
8.551914,0,0,0,0
15.338423,0,0,0,0
12.191748,0,0,0,0
14.004801,0,0,0,0
13.827551,0,0,0,0
13.770845,0,0,0,0
11.813535,0,0,0,0
13.170196,0,0,0,0
13.232341,0,0,0,0
12.948785,0,0,0,0
12.888688,0,0,0,0
12.462984,0,0,0,0
12.918545,0,0,0,0
12.074466,0,0,0,0
12.600043,0,0,0,0
10.603499,0,0,0,0
12.186372,0,0,0,0
11.124628,0,0,0,0
11.069170,0,0,0,0
12.161988,0,0,0,0
6.890895,0,0,0,0
10.233381,0,0,0,0
8.430728,0,0,0,0
13.654396,0,0,0,0
8.373799,0,0,0,0
10.113315,0,0,0,0
11.651899,0,0,0,0
10.191556,0,0,0,0
13.069554,0,0,0,0
13.747774,0,0,0,0
11.965153,0,0,0,0
16.761646,0,0,0,0
14.960977,0,0,0,0
16.715021,0,0,0,0
12.017442,0,0,0,0
14.655084,0,0,0,0
11.321846,0,0,0,0
18.365000,0,0,0,0
12.959089,0,0,0,0
13.330422,0,0,0,0
13.735037,0,0,0,0
12.049154,0,0,0,0
13.717725,0,0,0,0
13.751581,0,0,0,0
18.155460,0,0,0,0
12.609291,0,0,0,0
20.676909,0,0,0,0
10.899183,0,0,0,0
15.663164,0,0,0,0
15.931168,0,0,0,0
11.445272,0,0,0,0
15.479801,0,0,0,0
14.773486,0,0,0,0
11.921088,0,0,0,0
14.681548,0,0,0,0
16.404584,0,0,0,0
17.681245,0,0,0,0
23.994851,0,0,0,0
19.845728,0,0,0,0
19.482234,0,0,0,0
22.942386,0,0,0,0
23.507674,0,0,0,0
14.949297,0,0,0,0
17.090771,0,0,0,0
23.647901,0,0,0,0
14.059458,0,0,0,0
14.723789,0,0,0,0
18.746382,0,0,0,0
17.244822,0,0,0,0
15.450009,0,0,0,0
13.135092,0,0,0,0
16.645836,0,0,0,0
19.335703,0,0,0,0
17.257334,0,0,0,0
20.729166,0,0,0,0
21.883264,0,0,0,0
20.579948,0,0,0,0
18.826159,0,0,0,0
18.057891,0,0,0,0
18.914513,0,0,0,0
16.766638,0,0,0,0
18.845104,0,0,0,0
11.749566,0,0,0,0
13.833311,0,0,0,0
18.473162,0,0,0,0
19.253526,0,0,0,0
22.345992,0,0,0,0
21.192662,0,0,0,0
23.080180,0,0,0,0
23.381017,0,0,0,0
16.004801,0,0,0,0
22.493451,0,0,0,0
25.050484,0,0,0,0
21.109140,0,0,0,0
19.089043,0,0,0,0
17.321175,0,0,0,0
16.398600,0,0,0,0
18.850736,0,0,0,0
21.500378,0,0,0,0
28.922386,0,0,0,0
24.917329,0,0,0,0
21.980739,0,0,0,0
20.114148,0,0,0,0
29.874305,0,0,0,0
30.190278,0,0,0,0
28.576588,0,0,0,0
28.452618,0,0,0,0
29.199574,0,0,0,0
29.986019,0,0,0,0
24.325256,0,0,0,0
29.349336,0,0,0,0
29.211351,0,0,0,0
26.747406,0,0,0,0
30.272072,0,0,0,0
31.420858,0,0,0,0
30.829168,0,0,0,0
27.431385,0,0,0,0
30.430250,0,0,0,0
29.252824,0,0,0,0
28.756783,0,0,0,0
28.717870,0,0,0,0
29.622590,0,0,0,0
30.386826,0,0,0,0
33.992899,0,0,0,0
33.919266,0,0,0,0
31.521788,0,0,0,0
29.234103,0,0,0,0
26.072580,0,0,0,0
32.210374,0,0,0,0
34.730608,0,0,0,0
23.916225,0,0,0,0
31.688542,0,0,0,0
26.041187,0,0,0,0
32.726608,0,0,0,0
27.713791,0,0,0,0
26.820112,0,0,0,0
33.227831,0,0,0,0
21.467066,0,0,0,0
34.615117,0,0,0,0
34.929971,0,0,0,0
33.577789,0,0,0,0
36.212359,0,0,0,0
35.074709,0,0,0,0
25.066484,0,0,0,0
31.840449,0,0,0,0
38.766768,0,0,0,0
29.850113,0,0,0,0
34.968819,0,0,0,0
30.482059,0,0,0,0
38.699823,0,0,0,0
41.701376,0,0,0,0
37.917763,0,0,0,0
40.905267,0,0,0,0
37.408635,0,0,0,0
37.487547,0,0,0,0
38.510924,0,0,0,0
39.871010,0,0,0,0
33.965764,0,0,0,0
45.120439,0,0,0,0
39.731136,0,0,0,0
36.021444,0,0,0,0
41.231000,0,0,0,0
42.252488,0,0,0,0
41.916675,0,0,0,0
36.387434,0,0,0,0
30.982483,0,0,0,0
32.063748,0,0,0,0
42.611470,0,0,0,0
35.867586,0,0,0,0
37.049012,0,0,0,0
38.353258,0,0,0,0
42.330826,0,0,0,0
31.884418,0,0,0,0
42.004452,0,0,0,0
42.989813,0,0,0,0
35.493499,0,0,0,0
36.286472,0,0,0,0
43.738016,0,0,0,0
44.814354,0,0,0,0
41.967171,0,0,0,0
35.476507,0,0,0,0
39.835169,0,0,0,0
39.477564,0,0,0,0
31.529788,0,0,0,0
34.213575,0,0,0,0
36.616781,0,0,0,0
27.584764,0,0,0,0
35.630366,0,0,0,0
25.391769,0,0,0,0
35.246744,0,0,0,0
34.860562,0,0,0,0
21.851520,0,0,0,0
22.481290,0,0,0,0
26.611789,0,0,0,0
25.234551,1381608240,1628948161,1564582782,968669744
20.544939,65535,1062656024,1061990318,1080599260
