#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.881937,2.669195,0.004000,11.654364,4.283621,0.003424,33.217559
1403636858701666560.000000,0.000000,0.000000,26.348648,3.208819,0.068673,3.200435,3.423703,0.001184,33.472443
1403636858751666432.000000,0.000000,0.000000,25.152117,4.991056,0.072833,2.527593,3.280853,0.001088,34.183271
1403636858801666560.000000,0.000000,0.000000,29.150902,2.954351,0.105506,2.597290,3.742460,7.225716,36.225832
1403636858851666432.000000,0.000000,0.000000,24.203590,5.451384,0.121026,6.103843,6.032609,0.001024,34.157030
1403636858901666560.000000,0.000000,0.000000,26.021379,6.015329,0.121441,4.427591,5.675548,0.001088,36.587789
1403636858951666432.000000,0.000000,0.000000,26.058756,6.238309,0.119266,3.960608,5.882751,0.001248,36.501996
1403636859001666560.000000,0.000000,0.000000,24.954226,6.201828,0.131586,4.617995,5.903487,7.724221,35.383226
1403636859051666432.000000,0.000000,0.000000,24.622733,6.103011,0.118530,6.268197,6.154403,0.001088,43.032117
1403636859101666560.000000,0.000000,0.000000,25.359160,6.210980,0.134562,6.033601,7.290837,0.001472,53.600640
1403636859201666560.000000,0.000000,0.000000,26.702670,6.800014,0.109058,3.818622,5.935648,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,24.596109,6.874159,0.129986,3.205939,6.619051,0.001664,0.090370
1403636859301666560.000000,0.000000,0.000000,23.874400,7.516346,0.128610,3.485656,7.005169,9.278230,45.592319
1403636859351666432.000000,0.000000,0.000000,27.796960,7.822526,0.102113,7.149331,7.501081,0.001536,41.489821
1403636859401666560.000000,0.000000,0.000000,24.431018,7.730588,0.086178,5.573241,6.836718,0.001536,49.121943
1403636859451666432.000000,0.000000,0.000000,25.360345,7.894815,0.095809,4.545257,6.799566,0.001409,52.222377
1403636859551666432.000000,0.000000,0.000000,26.207654,8.704012,0.139746,3.780957,6.452264,5.148179,46.357995
1403636859601666560.000000,0.000000,0.000000,23.155125,4.560426,0.113698,6.406823,7.539866,0.001248,47.241081
1403636859651666432.000000,0.000000,0.000000,23.661725,9.440825,0.145027,6.190564,7.545082,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,23.907137,7.302549,0.146626,6.684300,9.421687,0.001312,0.083297
