#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.738703,3.230510,0.004960,13.457759,5.825235,0.003168,32.453710
1403637130588318976.000000,0.000000,0.000000,27.137987,3.461425,0.074785,4.764580,4.449471,0.001248,34.816080
1403637130638319104.000000,0.000000,0.000000,24.697343,5.297867,0.076609,5.831795,4.619778,0.001280,34.005604
1403637130688318976.000000,0.000000,0.000000,24.853666,5.382829,0.099649,5.641456,3.934808,0.001409,34.269992
1403637130738319104.000000,0.000000,0.000000,24.202776,6.424539,0.120769,5.403469,4.696803,0.001184,37.131632
1403637130788318976.000000,0.000000,0.000000,23.910292,7.195751,0.136322,5.192682,4.942630,0.478247,55.106737
1403637130838319104.000000,0.000000,0.000000,24.851426,3.002187,0.183106,5.868083,5.945941,0.001440,41.841939
1403637130888318976.000000,0.000000,0.000000,24.508349,7.038149,0.133154,5.020583,4.578434,0.001216,46.232786
1403637130938319104.000000,0.000000,0.000000,23.956149,6.907395,0.135234,6.055894,4.647299,0.001280,44.814366
1403637130988318976.000000,0.000000,0.000000,23.922644,7.081316,0.129442,4.603713,4.225085,0.001440,45.551240
1403637131038319104.000000,0.000000,0.000000,24.269306,7.004164,0.137282,4.717379,4.880902,0.001152,46.147057
1403637131088318976.000000,0.000000,0.000000,22.748772,7.167686,0.138529,5.932116,4.804037,0.409446,46.061808
1403637131138319104.000000,0.000000,0.000000,24.331738,6.893122,0.128994,5.475598,5.225034,0.001216,45.139139
1403637131188318976.000000,0.000000,0.000000,27.106242,7.118277,0.126786,5.260395,4.935526,0.001472,49.443424
1403637131238319104.000000,0.000000,0.000000,19.076496,6.345562,0.136194,5.318475,5.549039,0.001632,38.565381
1403637131288318976.000000,0.000000,0.000000,24.130679,7.029476,0.132002,5.302284,4.853573,0.001440,45.286885
1403637131338319104.000000,0.000000,0.000000,23.201642,7.065221,0.155938,5.683249,4.602018,0.469767,45.538984
1403637131388318976.000000,0.000000,0.000000,24.873538,7.064804,0.129090,6.461756,5.545839,0.001216,47.289281
1403637131438319104.000000,0.000000,0.000000,24.023862,7.196423,0.141826,5.992469,5.730706,0.001376,46.503926
1403637131488318976.000000,0.000000,0.000000,22.171164,7.197511,0.139106,6.042422,4.491168,0.001376,44.816190
1403637131538319104.000000,0.000000,0.000000,24.112376,7.038340,0.136226,5.306379,4.619202,0.001184,45.556169
1403637131588318976.000000,0.000000,0.000000,23.475566,3.605300,0.073441,6.006806,4.719171,0.465479,41.726770
1403637131638319104.000000,0.000000,0.000000,22.487072,4.349406,0.140162,4.058362,4.966854,0.001216,43.133542
1403637131688318976.000000,0.000000,0.000000,22.840165,7.055620,0.137986,6.641630,5.452654,0.001184,45.964046
1403637131738319104.000000,0.000000,0.000000,22.654211,7.046084,0.138178,6.352058,5.538831,0.001216,44.405816
1403637131788318976.000000,0.000000,0.000000,23.209035,7.157478,0.128482,6.081879,4.941574,0.001280,44.524378
1403637131838319104.000000,0.000000,0.000000,24.648767,7.183238,0.133794,5.783507,5.567823,0.445703,47.136255
1403637131888318976.000000,0.000000,0.000000,23.167882,3.564243,0.072289,5.961748,5.608752,0.001440,40.274141
1403637131938319104.000000,0.000000,0.000000,23.686130,7.205638,0.138018,6.242873,5.673808,0.001152,47.328225
1403637131988318976.000000,0.000000,0.000000,24.497085,6.856482,0.136770,5.086536,4.660611,0.001216,47.625254
1403637132038319104.000000,0.000000,0.000000,22.734659,7.134693,0.134242,4.830084,5.935093,0.001440,45.083010
1403637132088318976.000000,0.000000,0.000000,22.555042,7.121093,0.129410,5.823987,4.928359,0.451942,45.604233
1403637132138319104.000000,0.000000,0.000000,24.149720,6.945059,0.139426,2.745927,4.218140,0.001312,47.070814
1403637132188318976.000000,0.000000,0.000000,25.347753,7.250631,0.133058,6.290938,5.356364,0.001056,48.827895
1403637132238319104.000000,0.000000,0.000000,20.382786,6.038710,0.140386,6.645375,5.202794,0.001184,40.319454
1403637132288318976.000000,0.000000,0.000000,23.732690,7.119397,0.143842,7.493547,5.676560,0.001280,45.814221
1403637132338319104.000000,0.000000,0.000000,21.465746,6.973539,0.136097,4.600161,4.391711,0.453510,43.760527
1403637132388318976.000000,0.000000,0.000000,24.111575,3.231726,0.079489,5.588335,4.918662,0.001344,38.415907
1403637132438319104.000000,0.000000,0.000000,24.040311,7.092165,0.138850,4.790436,4.204892,0.001408,47.019454
1403637132488318976.000000,0.000000,0.000000,23.136202,6.959875,0.136322,4.678051,5.975893,0.001408,46.515606
