#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.059009,0.064993,0.724138,0.016033,0.016033,9.877485
9.938541,0.117986,1.397204,0.004288,0.004288,11.462243
10.223185,0.148770,1.920540,0.412134,0.412134,26.033394
10.539350,0.138466,2.587461,0.711626,0.711626,32.486447
11.045470,0.063456,3.205230,0.974638,0.974638,37.324852
11.384642,0.051745,3.670196,1.281522,1.281522,43.019620
11.725415,0.058881,4.388734,1.401108,1.401108,48.341456
11.721383,0.045888,5.026120,1.959772,1.959772,53.249558
12.515186,0.057377,6.188632,2.311265,2.311265,58.491265
13.195772,0.062785,7.736238,91.881660,91.881660,161.113654
12.708853,0.066337,8.121555,2.698406,2.698406,65.679719
9.194243,0.068417,0.809995,0.004896,0.004896,10.081775
9.833772,0.223747,1.828890,0.004320,0.004320,11.894633
10.335379,0.339813,9.796555,0.282852,0.282852,40.904422
10.926620,0.466438,14.003208,0.323524,0.323524,64.004047
11.300961,0.392294,12.133868,0.853068,0.853068,63.762188
11.869001,1.103376,20.229248,1.085199,1.085199,74.192608
11.675174,0.555272,16.600460,0.749099,0.749099,72.103907
11.450467,0.333284,17.855199,1.341427,1.341427,71.657468
12.609011,0.313093,24.763008,1.517910,1.517910,82.717945
13.163259,0.465255,34.638093,57.229647,57.229647,156.003725
13.578465,0.533160,36.448583,1.626423,1.626423,95.333773
14.048200,0.495783,33.575870,1.781402,1.781402,91.974750
12.397265,0.444710,26.677980,2.020860,2.020860,86.251180
10.772250,0.385957,27.489960,2.075421,2.075421,85.778117
11.622022,0.312548,26.203861,2.429827,2.429827,90.581034
8.794878,0.170882,17.089491,2.184351,2.184351,72.373319
13.856229,0.251332,25.172806,2.710758,2.710758,94.375551
12.669140,0.234308,29.062749,2.868137,2.868137,98.920576
12.051563,0.296356,30.803287,2.886825,2.886825,102.662773
10.908507,0.353317,29.525636,4.717667,4.717667,104.275756
9.383718,0.336453,27.127938,3.800758,3.800758,104.037065
19.169360,0.618665,53.029395,5.190058,5.190058,157.473281
9.862508,0.261764,22.359454,5.415501,5.415501,106.115334
8.308887,0.184514,18.235684,4.806852,4.806852,94.975561
7.833775,0.169955,14.551247,4.586818,4.586818,87.321147
10.496629,0.155106,23.607472,4.426399,4.426399,101.354146
18.250660,0.340965,49.642435,4.720355,4.720355,151.234697
18.522280,0.414118,50.070216,4.514112,4.514112,286.862260
13.477760,0.344197,33.071670,4.852933,4.852933,116.695133
9.292644,0.226051,23.052520,4.720132,4.720132,99.749452
8.026386,0.193795,19.490037,4.463455,4.463455,92.697191
8.120116,0.126785,19.524950,4.334302,4.334302,90.404007
16.100709,0.174690,43.245608,4.562881,4.562881,131.974038
16.206631,0.182499,40.282621,4.361886,4.361886,131.396655
16.555883,0.162019,42.679551,4.455519,4.455519,129.230895
9.740011,0.078881,0.872204,0.005056,0.005056,10.699544
10.141424,0.267556,1.696504,0.004480,0.004480,12.113452
10.470645,0.331589,2.184191,0.552712,0.552712,29.450020
10.837114,0.238307,3.214222,0.858989,0.858989,35.816318
11.161086,0.108578,4.095514,1.136432,1.136432,33.347098
10.968188,0.086625,3.950681,1.437940,1.437940,46.087312
11.963882,0.084321,5.368813,1.853755,1.853755,48.032524
12.139820,0.057697,5.458286,2.413187,2.413187,44.604539
12.705493,0.060512,7.240072,2.316705,2.316705,61.888177
12.817751,0.076257,6.787297,67.672419,67.672419,135.925839
13.045337,0.047841,7.882320,2.975211,2.975211,66.101869
9.358917,0.099426,0.875980,0.005280,0.005280,10.343251
10.157072,0.189219,1.756537,0.004480,0.004480,12.111468
10.602231,0.255364,2.266752,0.667625,0.667625,33.595838
11.110782,0.234819,3.328560,0.956686,0.956686,40.065178
11.152351,0.076769,3.567923,1.226801,1.226801,38.574693
11.425347,0.070945,3.938744,1.514741,1.514741,45.806636
12.094412,0.071681,5.375789,1.671704,1.671704,53.772254
12.642452,0.070049,6.482780,2.293313,2.293313,63.352710
12.268430,0.065697,6.396955,2.465699,2.465699,76.210748
12.978393,0.046881,7.036580,100.684729,100.684729,154.119986
12.963128,0.053409,7.330600,2.576676,2.576676,88.377705
9.413734,0.064129,0.725002,0.004768,0.004768,10.211665
9.609129,0.253508,1.486965,0.004480,0.004480,11.358050
10.114224,0.408198,2.799080,0.491111,0.491111,28.980572
10.423189,0.387909,10.959836,0.735307,0.735307,43.715119
11.054110,0.485479,15.694719,0.944461,0.944461,64.759546
10.136848,0.504488,18.198499,1.456885,1.456885,66.571444
12.121005,0.604425,23.330764,1.223409,1.223409,75.532787
12.639315,0.670698,27.901325,1.341171,1.341171,85.245853
12.800534,0.602729,32.304908,1.560855,1.560855,93.269680
13.503040,0.535175,36.301701,44.248470,44.248470,143.138869
10.459668,0.393094,34.688174,1.506485,1.506485,87.655679
13.695427,0.607464,45.495720,1.745689,1.745689,107.779550
14.559375,0.528680,45.845004,1.971484,1.971484,113.908277
10.269170,0.413734,39.118188,1.898843,1.898843,109.657688
15.393755,0.561032,49.289437,2.173855,2.173855,136.155793
15.712800,0.540040,51.696831,2.571492,2.571492,132.735137
16.040644,0.570088,53.860927,2.924298,2.924298,145.480278
16.406313,0.587241,52.785487,3.141612,3.141612,237.031053
12.889816,0.505959,40.415743,3.294831,3.294831,136.948957
16.881040,0.664009,54.553897,3.887639,3.887639,156.064268
17.307030,0.693386,56.993387,3.647604,3.647604,164.184512
17.274390,0.578056,54.396742,5.169418,5.169418,170.206838
9.738890,0.375750,26.647643,3.588403,3.588403,128.227488
16.669229,0.602665,50.203722,4.206108,4.206108,170.049812
11.094398,0.766411,37.954556,4.296989,4.296989,167.985911
16.895760,0.666282,45.580520,6.704960,6.704960,202.247358
13.094202,0.563208,35.412504,4.025305,4.025305,160.163143
17.852734,0.578057,52.848080,6.397627,6.397627,220.753350
13.577633,0.422118,31.847653,4.469184,4.469184,163.301332
11.067550,0.345892,31.437472,6.798721,6.798721,173.575878
9.386789,0.361413,22.280349,4.046297,4.046297,172.012655
9.238180,0.368933,23.926292,7.411753,7.411753,154.608856
8.919487,0.354149,23.698289,4.555297,4.555297,145.062032
8.711996,0.353573,24.305402,6.238937,6.238937,153.000161
16.063685,0.679306,39.114412,4.810533,4.810533,188.912609
15.131191,0.677386,38.118014,6.897954,6.897954,190.918397
11.179839,0.607849,30.340815,4.785604,4.785604,163.480438
10.400692,0.656745,34.129862,8.134708,8.134708,185.288300
9.999502,0.543944,29.399714,4.316413,4.316413,168.966724
10.294866,0.778539,32.034824,8.909214,8.909214,183.036172
10.041359,0.536551,27.221572,8.574682,8.574682,172.945661
9.708426,0.560904,29.020061,5.189770,5.189770,178.791120
9.332325,0.656682,25.982897,6.008309,6.008309,168.784674
9.587401,0.735018,31.962535,4.648322,4.648322,185.517136
10.295315,0.876524,27.717899,5.397613,5.397613,173.043167
13.440511,0.798635,23.977909,2.639814,2.639814,193.888935
13.634274,0.944110,38.850600,4.379358,4.379358,199.815803
13.086682,0.910541,34.315688,3.798166,3.798166,210.992474
8.844030,0.732075,24.469660,4.243196,4.243196,171.955471
7.989873,0.480327,19.207730,6.161464,6.161464,169.083174
10.333331,0.871436,27.257412,4.157915,4.157915,191.418468
9.107169,0.617001,24.176120,7.615053,7.615053,179.064372
12.667541,0.868524,35.037874,5.842291,5.842291,195.551583
10.879578,0.656074,29.959306,6.111351,6.111351,195.839266
10.631351,0.687978,28.973308,8.239829,8.239829,190.895708
9.050369,0.614376,24.288282,6.552445,6.552445,209.306818
7.951473,0.620041,20.128318,7.336841,7.336841,172.114321
10.720728,0.799692,29.907721,7.111269,7.111269,191.508869
9.093633,0.738315,24.256473,4.290333,4.290333,194.342701
9.817899,0.807660,26.020722,5.128841,5.128841,196.477707
10.464053,0.822508,28.378676,4.030457,4.030457,194.138155
9.398214,0.765738,26.924704,4.291549,4.291549,171.913294
7.965361,0.515591,20.214624,6.832833,6.832833,163.235442
7.668909,0.561160,20.141598,6.921507,6.921507,164.820969
7.447273,0.586441,19.851962,3.865207,3.865207,165.045612
7.654445,0.542952,21.144077,8.760668,8.760668,199.453590
7.456394,0.658954,19.596567,5.205099,5.205099,419.322478
7.391049,0.731338,21.978617,2.576261,2.576261,90.596521
9.430342,0.856012,36.017120,3.352815,3.352815,190.171505
9.031968,0.929165,28.730969,4.691523,4.691523,170.796990
8.933599,0.876109,32.012167,5.534767,5.534767,174.701814
9.007008,0.775947,29.141247,4.631138,4.631138,167.724114
8.976896,0.749578,31.577506,5.507310,5.507310,177.905859
8.898815,0.729962,29.410723,5.950773,5.950773,164.644167
8.882334,0.673450,34.362857,6.300570,6.300570,182.028926
9.712426,0.607913,32.448781,6.606238,6.606238,181.372052
10.176721,0.684809,34.406986,7.818447,7.818447,184.268254
10.376116,0.545895,36.525608,4.880901,4.880901,183.063853
10.161521,0.561928,35.822878,3.775030,3.775030,187.188520
10.729657,0.572776,35.407000,5.064776,5.064776,187.197480
10.079376,0.568040,33.833569,5.830707,5.830707,191.160704
11.176863,0.685226,36.772811,5.014504,5.014504,185.438255
10.562295,0.650921,33.726976,8.598907,8.598907,192.837976
10.041775,0.596744,33.385595,4.587169,4.587169,175.115643
15.154423,0.779339,44.378520,5.866228,5.866228,198.915342
9.526152,0.616489,31.327293,9.766603,9.766603,175.416192
10.740537,0.790763,42.048886,9.597448,9.597448,194.024520
10.502613,0.803628,37.819482,10.493206,10.493206,193.433088
9.266980,0.701354,30.641748,10.186833,10.186833,179.108693
10.176177,0.758506,41.226507,13.071962,13.071962,196.188903
8.770781,0.660041,32.812819,11.233279,11.233279,199.149650
9.512711,0.689290,35.272150,11.755624,11.755624,205.362762
9.511943,0.665802,35.774365,13.356990,13.356990,198.717547
8.959391,0.660202,32.640016,11.358849,11.358849,201.261039
8.634683,0.720394,32.642257,12.981593,12.981593,200.653191
8.133939,0.718251,29.397442,12.345520,12.345520,201.660725
8.642907,0.883917,30.747669,15.506877,15.506877,206.072052
13.068346,1.272658,42.552157,7.755631,7.755631,222.401884
12.378417,0.980877,40.612322,8.975839,8.975839,216.570569
7.756046,0.766635,26.008530,12.611731,12.611731,205.031845
6.858978,0.676233,23.095465,11.368514,11.368514,205.468491
6.265849,0.577256,21.554771,11.969002,11.969002,206.878079
14.600207,0.761707,48.110893,15.708031,15.708031,240.857954
7.730446,0.493575,28.737305,12.117996,12.117996,209.720487
10.278643,0.733450,38.016797,13.547328,13.547328,230.978550
10.397011,0.729195,35.095059,13.569025,13.569025,233.627995
10.194065,0.876012,34.318409,13.548641,13.548641,250.524940
8.232405,0.690826,21.582515,12.112621,12.112621,210.536915
8.323991,0.726186,24.329210,8.518074,8.518074,210.898745
10.183217,0.773131,37.034543,11.044862,11.044862,234.111267
10.732121,0.673385,40.023130,15.506716,15.506716,231.029143
11.472547,0.677418,38.816872,12.824950,12.824950,228.213934
12.319183,0.669226,42.468508,14.819955,14.819955,231.056887
14.952853,0.853452,49.288445,15.334458,15.334458,240.889667
17.345303,0.947438,50.877395,14.129609,14.129609,245.360963
12.530002,0.681449,44.947040,13.517728,13.517728,233.621275
14.364877,0.752842,47.330690,13.636418,13.636418,234.443399
18.144258,0.795627,66.327312,21.284814,21.284814,265.476032
17.942751,0.790892,61.735054,19.404660,19.404660,260.211350
18.198083,0.824140,62.266389,18.191395,18.191395,279.239748
10.809306,0.623400,36.998863,20.353922,20.353922,226.721945
