#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,704
0.004288,4,1,0,912
0.412134,5,1,0,1171
0.711626,6,1,0,1384
0.974638,7,1,0,1566
1.281522,8,1,0,1721
1.401108,9,1,0,1948
1.959772,10,1,0,2150
2.311265,0,0,0,0
91.881660,3,1,0,828
2.698406,4,1,0,1236
0.004896,5,1,0,1557
0.004320,6,1,0,1764
0.282852,7,1,0,1786
0.323524,8,1,0,1849
0.853068,9,1,0,2177
1.085199,10,1,0,2648
0.749099,0,0,0,0
1.341427,0,0,0,0
1.517910,0,0,0,0
57.229647,0,0,0,0
1.626423,0,0,0,0
1.781402,0,0,0,0
2.020860,0,0,0,0
2.075421,0,0,0,0
2.429827,0,0,0,0
2.184351,0,0,0,0
2.710758,0,0,0,0
2.868137,0,0,0,0
2.886825,0,0,0,0
4.717667,0,0,0,0
3.800758,0,0,0,0
5.190058,0,0,0,0
5.415501,0,0,0,0
4.806852,0,0,0,0
4.586818,0,0,0,0
4.426399,0,0,0,0
4.720355,0,0,0,0
4.514112,0,0,0,0
4.852933,0,0,0,0
4.720132,0,0,0,0
4.463455,0,0,0,0
4.334302,3,1,0,690
4.562881,4,1,0,889
4.361886,5,1,0,1102
4.455519,6,1,0,1319
0.005056,7,1,0,1519
0.004480,8,1,0,1711
0.552712,9,1,0,1926
0.858989,10,1,0,2111
1.136432,0,0,0,0
1.437940,3,1,0,853
1.853755,4,1,0,1079
2.413187,5,1,0,1232
2.316705,6,1,0,1429
67.672419,7,1,0,1712
2.975211,8,1,0,1948
0.005280,9,1,0,2126
0.004480,10,1,0,2322
0.667625,0,0,0,0
0.956686,3,1,0,574
1.226801,4,1,0,819
1.514741,5,1,0,1147
1.671704,6,1,0,1436
2.293313,7,1,0,1800
2.465699,8,1,0,2182
100.684729,9,1,0,2503
2.576676,10,1,0,2802
0.004768,0,0,0,0
0.004480,0,0,0,0
0.491111,0,0,0,0
0.735307,0,0,0,0
0.944461,0,0,0,0
1.456885,0,0,0,0
1.223409,0,0,0,0
1.341171,0,0,0,0
1.560855,0,0,0,0
44.248470,0,0,0,0
1.506485,0,0,0,0
1.745689,0,0,0,0
1.971484,0,0,0,0
1.898843,0,0,0,0
2.173855,0,0,0,0
2.571492,0,0,0,0
2.924298,0,0,0,0
3.141612,0,0,0,0
3.294831,0,0,0,0
3.887639,0,0,0,0
3.647604,0,0,0,0
5.169418,0,0,0,0
3.588403,0,0,0,0
4.206108,0,0,0,0
4.296989,0,0,0,0
6.704960,0,0,0,0
4.025305,0,0,0,0
6.397627,0,0,0,0
4.469184,0,0,0,0
6.798721,0,0,0,0
4.046297,0,0,0,0
7.411753,0,0,0,0
4.555297,0,0,0,0
6.238937,0,0,0,0
4.810533,0,0,0,0
6.897954,0,0,0,0
4.785604,0,0,0,0
8.134708,0,0,0,0
4.316413,0,0,0,0
8.909214,0,0,0,0
8.574682,0,0,0,0
5.189770,0,0,0,0
6.008309,0,0,0,0
4.648322,0,0,0,0
5.397613,0,0,0,0
2.639814,0,0,0,0
4.379358,0,0,0,0
3.798166,0,0,0,0
4.243196,0,0,0,0
6.161464,0,0,0,0
4.157915,0,0,0,0
7.615053,0,0,0,0
5.842291,0,0,0,0
6.111351,0,0,0,0
8.239829,0,0,0,0
6.552445,0,0,0,0
7.336841,0,0,0,0
7.111269,0,0,0,0
4.290333,0,0,0,0
5.128841,0,0,0,0
4.030457,0,0,0,0
4.291549,0,0,0,0
6.832833,0,0,0,0
6.921507,0,0,0,0
3.865207,0,0,0,0
8.760668,0,0,0,0
5.205099,0,0,0,0
2.576261,0,0,0,0
3.352815,0,0,0,0
4.691523,0,0,0,0
5.534767,0,0,0,0
4.631138,0,0,0,0
5.507310,0,0,0,0
5.950773,0,0,0,0
6.300570,0,0,0,0
6.606238,0,0,0,0
7.818447,0,0,0,0
4.880901,0,0,0,0
3.775030,0,0,0,0
5.064776,0,0,0,0
5.830707,0,0,0,0
5.014504,0,0,0,0
8.598907,0,0,0,0
4.587169,0,0,0,0
5.866228,0,0,0,0
9.766603,0,0,0,0
9.597448,0,0,0,0
10.493206,0,0,0,0
10.186833,0,0,0,0
13.071962,0,0,0,0
11.233279,0,0,0,0
11.755624,0,0,0,0
13.356990,0,0,0,0
11.358849,0,0,0,0
12.981593,0,0,0,0
12.345520,0,0,0,0
15.506877,0,0,0,0
7.755631,0,0,0,0
8.975839,0,0,0,0
12.611731,0,0,0,0
11.368514,0,0,0,0
11.969002,0,0,0,0
15.708031,0,0,0,0
12.117996,0,0,0,0
13.547328,0,0,0,0
13.569025,0,0,0,0
13.548641,0,0,0,0
12.112621,0,0,0,0
8.518074,0,0,0,0
11.044862,0,0,0,0
15.506716,0,0,0,0
12.824950,0,0,0,0
14.819955,0,0,0,0
15.334458,0,0,0,0
14.129609,0,0,0,0
13.517728,0,0,0,0
13.636418,0,0,0,0
21.284814,0,0,0,0
19.404660,0,0,0,0
18.191395,0,0,0,0
20.353922,0,0,0,0
18.459655,0,0,0,0
14.513742,0,0,0,0
17.597658,0,0,0,0
14.781330,0,0,0,0
15.667295,0,0,0,0
16.798415,0,0,0,0
11.950858,0,0,0,0
13.778692,0,0,0,0
16.663373,0,0,0,0
20.995243,0,0,0,0
15.513245,0,0,0,0
13.504416,0,0,0,0
13.994727,0,0,0,0
22.681282,0,0,0,0
22.287837,0,0,0,0
26.019795,0,0,0,0
20.251808,0,0,0,0
21.065292,0,0,0,0
20.092094,0,0,0,0
22.942567,0,0,0,0
27.311717,0,0,0,0
22.409150,0,0,0,0
26.941599,0,0,0,0
24.400635,0,0,0,0
28.528022,0,0,0,0
27.245508,0,0,0,0
22.991815,0,0,0,0
23.410477,0,0,0,0
25.447146,0,0,0,0
25.788847,0,0,0,0
23.714161,0,0,0,0
22.737380,0,0,0,0
23.899220,0,0,0,0
22.825253,0,0,0,0
27.971150,0,0,0,0
23.820787,0,0,0,0
16.558444,0,0,0,0
16.217702,0,0,0,0
17.658043,0,0,0,0
23.811475,0,0,0,0
17.281334,0,0,0,0
17.476472,0,0,0,0
20.288992,0,0,0,0
20.941290,0,0,0,0
12.968249,0,0,0,0
17.048403,0,0,0,0
21.082156,0,0,0,0
11.244576,0,0,0,0
11.995659,0,0,0,0
14.070601,0,0,0,0
22.407038,0,0,0,0
21.936888,0,0,0,0
20.005756,0,0,0,0
16.761230,0,0,0,0
17.763293,0,0,0,0
16.987410,0,0,0,0
23.293739,0,0,0,0
21.484593,0,0,0,0
17.222549,0,0,0,0
22.603042,0,0,0,0
24.447388,0,0,0,0
25.343816,0,0,0,0
24.498205,0,0,0,0
19.195473,0,0,0,0
24.901954,0,0,0,0
25.728014,0,0,0,0
19.596567,0,0,0,0
16.258248,0,0,0,0
13.077530,0,0,0,0
20.438915,0,0,0,0
14.962709,0,0,0,0
18.436294,0,0,0,0
