#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.974656,4.238937,0.004321,14.378242,7.921611,0.004000,28.513377
1413393886055760384.000000,0.000000,0.000000,14.556036,5.190214,0.067521,8.451410,7.351459,0.001088,23.174776
1413393886105760512.000000,0.000000,0.000000,15.322895,7.118880,0.074145,8.865399,5.473130,0.001120,26.166945
1413393886155760384.000000,0.000000,0.000000,15.996855,5.834863,0.082913,7.822282,6.083538,0.001184,26.034880
1413393886205760512.000000,0.000000,0.000000,14.042622,9.872229,0.106849,8.569332,5.770510,7.389508,27.939512
1413393886255760384.000000,0.000000,0.000000,15.470673,10.551950,0.122018,10.174026,6.070673,0.001344,30.317560
1413393886305760512.000000,0.000000,0.000000,15.500081,10.744208,0.118273,9.681859,7.682919,0.001280,30.521276
1413393886355760384.000000,0.000000,0.000000,14.899625,10.359403,0.116898,9.653186,8.819575,0.001696,29.495406
1413393886405760512.000000,0.000000,0.000000,15.567762,10.047335,0.118722,8.538163,8.994490,0.001248,29.920436
1413393886455760384.000000,0.000000,0.000000,14.844745,10.493197,0.098433,8.027884,8.072909,6.601401,29.684721
1413393886505760512.000000,0.000000,0.000000,14.184416,11.042357,0.122306,8.202543,8.131854,0.000896,29.484334
1413393886555760384.000000,0.000000,0.000000,15.193837,10.263562,0.116353,8.168430,9.634530,0.001440,29.723761
1413393886605760512.000000,0.000000,0.000000,13.826074,10.522766,0.116545,7.845737,8.955193,0.001440,28.659875
1413393886655760384.000000,0.000000,0.000000,14.445827,10.380748,0.122562,7.635143,8.713493,0.001120,30.043253
1413393886705760512.000000,0.000000,0.000000,14.008189,10.439629,0.114882,8.112397,10.632880,6.327798,28.801476
1413393886755760384.000000,0.000000,0.000000,14.707270,10.327595,0.120386,8.795543,8.774934,0.001248,29.228842
1413393886805760512.000000,0.000000,0.000000,14.139071,10.595439,0.112321,9.357631,9.560161,0.001216,29.198825
