#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178171,0.111874,1.172752,0.016000,0.016000,10.491821
7.289762,0.257635,3.879765,0.005536,0.005536,11.437050
8.533332,0.396165,10.920371,0.543783,0.543783,56.639644
9.689251,0.533831,11.917441,1.202608,1.202608,66.433984
10.952340,0.395493,14.907657,1.632630,1.632630,75.792702
8.207631,0.303684,12.993967,1.970267,1.970267,64.457862
8.945177,0.279556,14.085886,1.921594,1.921594,68.584445
8.865528,0.521447,16.503614,2.932936,2.932936,93.184265
11.647645,0.420709,24.453706,3.019689,3.019689,113.484314
12.082531,0.383301,31.269894,79.566289,79.566289,187.435456
11.744223,0.449478,32.035856,2.911623,2.911623,96.915227
10.163401,0.460519,27.824151,4.100087,4.100087,112.524974
9.247356,0.339525,25.123859,3.472591,3.472591,95.485319
9.035098,0.511591,23.394043,3.598000,3.598000,110.657909
8.867895,0.643625,22.049162,4.159704,4.159704,112.855058
14.223776,0.813035,42.714272,4.694655,4.694655,144.912642
14.682470,0.725898,46.263984,4.757952,4.757952,150.452429
10.078728,0.559400,39.623542,5.345288,5.345288,139.837406
10.240010,0.522279,32.105617,5.674668,5.674668,125.408156
14.099550,0.625033,38.732554,6.129715,6.129715,141.850073
13.604439,0.528487,42.487101,7.240930,7.240930,150.691408
11.972962,0.474982,38.596456,8.482323,8.482323,151.402874
9.949382,0.400037,33.400035,7.397700,7.397700,139.573818
19.633961,0.597832,62.443562,7.404932,7.404932,347.522255
18.696604,0.782986,49.623038,7.732680,7.732680,181.082282
16.198266,0.690378,45.058879,7.204961,7.204961,182.952643
12.958543,0.572903,39.194033,6.268884,6.268884,151.609084
10.708049,0.604104,32.544183,7.201505,7.201505,147.796457
8.089485,0.497703,25.426262,8.032876,8.032876,139.950559
12.871245,0.777419,38.137058,8.383633,8.383633,164.255207
12.145091,0.557672,46.143566,8.200623,8.200623,182.209689
11.236887,0.496679,39.803961,6.103570,6.103570,142.478785
11.926624,0.480935,41.728723,7.923147,7.923147,186.240335
11.806048,0.672521,42.260025,7.529765,7.529765,170.176535
11.899265,0.635304,38.922765,6.989054,6.989054,180.617412
12.604202,0.783595,42.898018,7.396516,7.396516,185.504166
13.816251,0.797130,38.606377,5.155717,5.155717,164.226279
13.752506,0.761002,46.730198,7.722441,7.722441,196.972097
9.554433,0.804074,28.078907,3.698066,3.698066,142.635075
7.252450,0.488103,22.956469,3.251564,3.251564,136.376271
5.851247,0.575208,19.886060,3.392046,3.392046,156.342205
6.422583,0.447174,19.147810,4.595582,4.595582,130.418399
9.234364,0.588264,30.667582,8.343601,8.343601,155.804725
7.123264,0.550824,21.440033,7.550790,7.550790,145.819311
12.864942,0.802283,38.505991,9.282270,9.282270,176.062887
5.899983,0.682505,24.011588,3.055721,3.055721,144.333594
3.183531,0.457286,9.721251,2.211582,2.211582,68.661214
5.139526,0.661897,22.461231,3.857524,3.857524,122.848121
9.167420,0.525159,41.036969,5.878159,5.878159,121.176258
12.755116,0.585320,52.041694,9.050106,9.050106,187.856773
14.416099,0.720905,46.276560,8.896920,8.896920,184.135027
8.550452,0.738250,37.752221,7.397060,7.397060,178.166723
8.140333,0.410246,32.306388,5.460553,5.460553,148.961529
6.307477,0.441702,23.120471,4.587550,4.587550,133.776268
6.697466,0.446086,24.062564,8.224943,8.224943,133.761451
7.732104,0.545448,29.087400,6.960286,6.960286,140.961773
8.045004,0.415302,29.330635,10.710832,10.710832,147.525861
7.849322,0.510791,26.108608,10.249066,10.249066,142.234206
9.451136,0.570311,38.382982,7.502950,7.502950,165.677083
13.871580,0.744586,53.166733,6.393302,6.393302,183.593196
14.042590,0.621800,50.515177,7.482117,7.482117,182.753473
12.597546,0.487271,45.627463,6.824540,6.824540,163.308507
9.245789,0.388165,34.454673,6.244756,6.244756,150.808850
19.079905,0.577576,53.457201,8.722326,8.722326,183.709293
19.895020,0.687369,56.762174,7.199553,7.199553,196.678460
13.886395,0.707754,43.880880,7.356643,7.356643,167.258992
10.059368,0.387333,34.663731,6.135954,6.135954,153.604759
9.908454,0.529383,35.927492,8.250031,8.250031,157.872625
16.336124,0.868972,51.795483,5.669709,5.669709,184.329814
11.085525,0.761898,41.968726,7.796841,7.796841,177.901151
10.418444,0.805995,37.090740,5.435370,5.435370,156.387293
7.336003,0.346500,23.390940,8.252720,8.252720,139.992096
13.902971,0.486983,40.974505,5.870959,5.870959,165.631450
15.209517,0.578856,47.918278,8.362929,8.362929,180.262911
14.252544,0.816971,51.663833,5.300263,5.300263,476.347544
6.355126,0.653417,20.248177,7.889931,7.889931,107.108933
9.249885,0.913324,32.430614,4.619198,4.619198,173.796584
9.808228,1.208049,29.352779,5.971153,5.971153,175.130010
11.374586,1.069966,35.073017,6.830940,6.830940,178.686986
11.679390,0.877387,22.363918,3.714962,3.714962,155.475025
14.037181,1.036590,39.294194,3.575184,3.575184,181.183691
14.452643,0.982670,38.831787,3.787219,3.787219,180.393217
10.215178,0.745738,28.912358,4.454172,4.454172,159.359045
16.038008,0.723978,46.248912,5.137733,5.137733,199.784646
16.661152,0.784395,49.114934,5.946544,5.946544,202.638668
15.090380,0.668809,37.051156,6.210899,6.210899,189.245304
18.276118,0.796523,50.106148,8.165646,8.165646,213.062553
17.842833,0.642953,48.868883,8.330800,8.330800,218.510755
11.307992,0.458182,29.328908,7.966732,7.966732,195.927570
10.038279,0.608585,30.643229,9.721667,9.721667,201.102808
9.615394,0.621864,22.577681,10.475853,10.475853,194.364509
10.226154,0.661033,25.548088,14.396643,14.396643,197.217252
9.926630,0.556775,24.404714,13.305044,13.305044,199.452258
11.077973,0.543655,31.371880,13.932060,13.932060,204.109408
20.518644,0.916397,49.630397,9.490400,9.490400,226.681745
14.954506,0.663721,40.010587,8.547444,8.547444,208.429211
11.940033,0.513414,32.543447,7.787945,7.787945,202.328584
10.382444,0.575208,27.409137,9.460703,9.460703,199.745541
10.031655,0.508103,28.105371,8.486739,8.486739,199.120509
11.161782,0.592168,29.743793,10.157737,10.157737,157.674414
7.864874,0.716873,23.802273,12.148868,12.148868,190.379719
7.942347,0.854764,26.113952,12.400008,12.400008,190.332871
7.980140,0.644201,25.487063,9.361471,9.361471,184.517785
13.943356,0.902892,54.771107,10.587055,10.587055,254.870861
13.376757,1.341330,50.735372,9.098875,9.098875,246.160440
10.962100,1.208689,33.257696,11.038421,11.038421,207.376877
9.776836,1.078830,30.073302,10.489486,10.489486,202.302984
10.063240,1.447700,31.842797,4.989795,4.989795,209.979568
10.986388,1.492084,19.671242,2.546051,2.546051,187.355167
8.556212,1.295505,31.547914,1.978235,1.978235,130.415935
12.487208,1.160304,37.526586,5.480234,5.480234,210.349236
12.234117,1.212432,33.591013,4.792993,4.792993,201.146104
10.243786,1.126607,29.535151,6.373334,6.373334,189.822464
13.296659,1.006158,47.297949,4.736927,4.736927,225.130364
13.595735,0.998510,45.875594,5.288711,5.288711,226.642064
12.334311,0.847563,35.831523,5.820334,5.820334,214.248362
14.552228,1.056463,45.064447,4.101687,4.101687,224.427635
12.998287,1.218321,46.309264,4.438780,4.438780,248.079185
10.863122,1.117295,31.460104,6.869341,6.869341,209.742508
9.693187,1.119279,35.776067,4.469436,4.469436,217.569590
9.431359,1.140815,27.686709,4.504669,4.504669,211.075902
9.615842,1.148047,25.436439,4.671967,4.671967,202.690222
10.100808,1.097519,28.959367,1.712983,1.712983,203.135731
7.254241,1.127376,18.989600,1.354290,1.354290,189.665949
8.298032,1.026990,20.005902,1.468275,1.468275,169.301835
9.439039,1.006606,27.170990,3.466383,3.466383,194.406013
6.750651,1.570933,19.163778,1.006317,1.006317,112.788336
6.369878,1.320849,18.816190,3.795796,3.795796,183.468618
9.311742,1.112751,29.303147,3.947574,3.947574,185.051904
11.079157,1.209041,42.437884,1.100047,1.100047,193.950551
10.986420,1.450516,37.413976,1.455060,1.455060,187.774916
12.675051,1.098831,35.163002,1.677079,1.677079,188.644400
11.714494,1.072527,27.518003,2.180733,2.180733,186.145294
11.106261,1.157104,25.083026,2.963304,2.963304,183.343784
13.663896,0.825675,32.791386,5.870928,5.870928,194.433374
10.424493,0.724905,26.698408,6.293237,6.293237,184.963262
11.097174,0.832363,31.037794,7.517446,7.517446,192.117695
13.408596,0.676521,26.912491,3.969462,3.969462,186.033740
10.033831,0.708041,25.882813,4.045463,4.045463,190.540105
15.055755,0.848651,42.641695,3.890773,3.890773,204.826730
12.090851,0.685129,35.896356,5.427081,5.427081,194.207355
13.493142,0.846123,32.740474,6.864125,6.864125,189.313241
11.975841,0.728522,33.977226,6.787228,6.787228,191.289331
13.646680,1.395667,48.930484,7.018078,7.018078,213.967621
8.802646,0.945517,25.277077,5.199302,5.199302,115.768665
13.447733,0.885964,48.276171,7.110047,7.110047,208.659229
12.916654,1.613654,47.643682,5.158918,5.158918,202.626892
12.122627,1.065775,33.440930,5.873808,5.873808,189.767903
11.525788,0.996333,50.206213,8.508883,8.508883,212.134093
7.316451,1.410099,31.446792,7.388100,7.388100,123.016027
8.855384,0.806699,33.162495,6.332597,6.332597,123.706693
10.952532,1.240560,35.449438,8.946137,8.946137,185.716136
8.702678,1.027086,28.564865,6.415414,6.415414,164.928176
11.253687,1.358131,43.144197,5.579691,5.579691,191.877019
9.001498,0.988717,30.685790,6.391446,6.391446,184.984607
10.030535,0.997325,31.127588,4.188440,4.188440,171.592233
10.428012,0.758347,34.892214,4.293081,4.293081,186.355280
10.110728,0.863532,33.424898,8.309456,8.309456,185.725544
12.140516,0.806923,45.986860,4.472988,4.472988,212.154125
8.737046,0.604040,27.099821,6.180179,6.180179,183.780718
13.640056,1.130895,47.350015,5.886479,5.886479,216.851820
7.188897,0.955629,24.411017,7.347812,7.347812,184.472056
6.370742,0.745258,20.604758,7.053855,7.053855,166.129920
6.731931,0.554919,23.642687,5.262087,5.262087,188.780785
3.955957,0.358181,14.136127,4.778464,4.778464,161.423425
2.389441,0.161986,7.867530,3.151403,3.151403,58.001711
2.305375,0.165346,10.817906,3.836564,3.836564,77.720312
2.147677,0.183106,10.014695,3.821460,3.821460,77.264242
2.087868,0.115618,10.088200,3.688114,3.688114,81.358409
2.089148,0.105921,9.671459,4.418427,4.418427,77.932059
1.987515,0.088993,9.671554,4.375227,4.375227,77.971771
2.331616,0.092321,11.092374,4.371707,4.371707,76.118851
2.184541,0.088482,11.502651,3.956277,3.956277,85.239997
3.007049,0.131778,14.949193,3.565776,3.565776,108.906237
3.501647,0.154627,18.506489,4.112055,4.112055,88.636363
5.248487,0.329957,22.025449,6.056850,6.056850,172.252883
6.025073,0.318021,29.932083,6.438263,6.438263,162.542928
10.433484,0.518759,52.570757,6.296341,6.296341,187.140155
12.278918,0.847755,57.785995,5.885519,5.885519,193.337999
12.990287,0.661993,44.717659,8.323536,8.323536,183.095013
13.344148,0.694186,53.582962,22.827700,22.827700,214.304330
16.756034,0.573127,47.104828,13.444661,13.444661,198.118735
14.578053,0.542375,46.718518,10.703569,10.703569,185.311683
16.564511,0.532392,45.401572,17.427083,17.427083,191.204242
12.943855,0.713929,38.865485,25.263157,25.263157,206.355647
12.682987,0.768363,40.015643,15.880342,15.880342,182.729248
12.686411,0.709929,47.278110,16.932740,16.932740,194.220154
12.118883,0.625353,46.549588,18.471129,18.471129,196.485497
13.703545,0.568455,51.272628,16.454014,16.454014,197.470439
11.994529,0.522695,44.222869,16.985157,16.985157,184.119794
14.757895,0.518151,50.481737,18.111541,18.111541,193.302703
12.746732,0.493286,41.542513,19.401221,19.401221,207.901427
10.652432,0.671433,36.682575,16.786818,16.786818,173.004957
14.424290,0.729898,48.269355,21.711109,21.711109,202.698221
10.076200,0.596904,35.628801,17.525804,17.525804,169.964052
15.597395,0.858219,55.249417,15.717748,15.717748,210.406901
15.472593,0.633288,39.750680,16.281531,16.281531,192.110110
15.811093,1.067822,46.065293,21.481858,21.481858,211.001981
8.650228,0.835884,30.209047,16.400221,16.400221,164.625771
14.677446,0.748650,60.139851,16.845060,16.845060,216.224964
10.236746,0.703818,40.276127,16.503839,16.503839,188.505070
11.247607,0.735722,45.905643,20.727320,20.727320,210.050608
9.440512,0.717481,36.697967,12.540873,12.540873,200.461487
7.660743,0.488839,32.508438,15.578450,15.578450,200.011753
12.026530,1.156848,46.698229,13.410965,13.410965,229.425045
11.506747,0.840651,47.280446,14.102463,14.102463,230.876937
11.432186,0.729770,43.975473,12.774924,12.774924,219.770387
7.679367,0.540040,27.269935,12.432840,12.432840,200.788787
8.064045,0.604456,29.128649,13.345684,13.345684,202.987537
13.836699,0.644489,48.927059,14.494339,14.494339,258.615487
9.468127,0.646953,42.908195,11.482811,11.482811,228.465288
16.357340,0.819724,54.334524,12.444136,12.444136,269.757013
10.279819,0.621864,34.725205,9.503521,9.503521,214.056935
8.802198,0.560776,26.657255,11.100053,11.100053,203.933021
7.522565,0.668649,23.360827,12.017250,12.017250,199.105724
6.854908,0.561128,25.060050,10.903795,10.903795,199.240318
8.379121,0.783946,29.816882,10.672432,10.672432,206.915046
6.025425,0.657993,21.615491,11.648573,11.648573,198.512116
12.216677,0.743018,43.822287,8.534643,8.534643,228.294822
11.143702,0.743050,39.911738,10.151080,10.151080,215.714076
12.707724,0.892588,50.498473,7.177313,7.177313,247.359656
13.329524,0.901452,50.591082,5.565611,5.565611,246.923809
16.007704,0.877804,51.145362,10.562830,10.562830,233.665999
14.834664,0.900652,52.818280,6.781276,6.781276,246.739007
12.355463,0.807787,38.767243,14.366689,14.366689,214.110023
15.669139,1.169456,47.323742,9.606786,9.606786,222.465944
9.979015,1.096943,38.093345,11.702878,11.702878,205.410546
11.101238,0.760842,40.444194,12.649547,12.649547,206.654851
8.830071,0.735242,30.239159,14.050813,14.050813,191.480758
9.221373,0.612712,29.486925,15.756949,15.756949,186.558292
8.580020,0.656872,31.418952,10.865618,10.865618,187.440447
8.761782,0.641449,30.883744,13.209138,13.209138,187.263229
11.339225,0.638889,41.990742,14.357698,14.357698,198.781497
12.229893,0.765610,41.143179,12.840397,12.840397,196.141653
11.106166,0.671561,36.315145,17.209512,17.209512,192.495715
8.258064,0.564679,27.563220,14.986474,14.986474,191.387541
6.657721,0.485767,23.139960,17.155847,17.155847,170.421337
10.445037,0.513287,35.986469,15.577554,15.577554,196.251222
14.213408,0.706505,51.077585,17.405418,17.405418,212.600882
10.024936,0.603560,42.502461,14.946634,14.946634,202.821871
9.595362,0.766410,52.157407,13.268883,13.268883,210.858939
10.572430,0.824651,52.543365,17.070566,17.070566,208.594396
9.610594,0.518279,41.823636,16.180122,16.180122,200.666962
7.902923,0.437894,37.851006,13.989308,13.989308,195.502796
12.949070,0.677065,59.169918,17.653678,17.653678,219.677618
13.763322,0.583176,59.953896,21.303967,21.303967,220.632543
11.925280,0.709450,52.145215,15.700276,15.700276,209.111683
10.994836,0.764203,49.991202,15.253006,15.253006,217.671831
7.302530,0.404165,33.036190,16.799779,16.799779,192.266624
7.678440,0.466278,35.204891,19.125154,19.125154,187.143836
9.594786,0.420773,40.907912,20.854041,20.854041,211.636486
10.414220,0.624617,59.625476,23.738048,23.738048,254.596937
16.123513,0.656937,66.124412,17.874161,17.874161,260.938462
16.796227,0.775370,60.207372,24.721965,24.721965,252.417708
17.232233,1.165103,73.792867,22.535920,22.535920,291.360793
17.344010,0.861708,68.638461,20.800664,20.800664,265.458875
10.014727,0.709353,38.674922,22.351981,22.351981,229.438357
9.152859,0.650409,35.674113,19.136802,19.136802,226.414476
14.256096,0.788331,51.632088,20.840345,20.840345,281.336593
10.695024,0.573096,39.549717,22.158539,22.158539,242.009951
14.141887,0.900428,45.505574,18.897919,18.897919,251.914117
19.197570,0.904109,69.169316,16.871843,16.871843,292.079105
16.069752,0.721706,55.666095,20.538421,20.538421,270.596736
19.221635,0.868843,67.402893,20.345906,20.345906,281.975289
9.822533,0.608968,37.537082,15.657171,15.657171,235.639113
19.744810,0.938445,69.049795,22.457263,22.457263,287.902378
14.651526,0.816267,49.630365,21.608291,21.608291,263.389983
9.831301,0.647464,38.536456,18.200693,18.200693,261.886347
9.388095,0.754762,39.160688,23.754624,23.754624,250.413808
11.077301,0.626569,44.796732,22.994454,22.994454,277.581534
10.576207,0.556295,38.893708,23.016855,23.016855,264.917140
10.959059,0.532039,40.361505,21.892071,21.892071,270.258203
17.469099,0.702186,54.589760,22.946709,22.946709,281.061197
18.819806,0.984813,55.863217,22.945494,22.945494,282.399776
11.429018,0.731018,52.577797,23.596702,23.596702,275.119869
15.994136,1.110607,74.575693,23.315643,23.315643,301.331199
17.852785,1.182640,82.487320,22.206571,22.206571,329.259895
8.873048,0.709546,36.620109,23.218969,23.218969,274.793497
8.784535,0.663721,36.126759,15.667763,15.667763,260.823453
8.790551,0.556423,36.048870,25.625754,25.625754,264.232299
7.546117,0.614953,33.266752,25.293589,25.293589,248.122417
7.862794,0.635401,36.905105,16.788002,16.788002,261.210818
6.854140,0.660393,31.614794,17.742255,17.742255,238.117962
8.393105,0.698153,43.523531,23.177752,23.177752,271.596845
13.887451,0.850412,67.367372,16.453630,16.453630,288.653556
14.202304,0.848043,65.667445,15.544562,15.544562,286.644825
10.834962,0.788139,44.174932,14.666757,14.666757,270.806083
13.008688,0.787018,49.102806,15.547345,15.547345,267.482678
7.823433,0.396005,28.815205,11.632637,11.632637,229.006223
12.291334,0.522439,43.758734,12.312966,12.312966,262.890488
16.372925,0.650793,61.796417,18.026355,18.026355,282.847333
14.907049,0.757130,45.874250,17.658414,17.658414,268.729191
9.795236,0.573767,28.949479,15.990904,15.990904,237.639236
12.377574,0.827852,40.745733,18.631771,18.631771,269.740180
9.715459,0.783947,29.526926,14.734118,14.734118,239.234041
13.046064,0.710794,39.456340,20.765048,20.765048,248.333556
13.976988,0.563752,44.341590,15.279790,15.279790,265.287928
9.416927,0.571080,29.560398,20.591382,20.591382,223.788681
9.097370,0.549928,28.782372,19.290244,19.290244,216.080417
11.895520,0.677001,36.838129,21.609315,21.609315,230.046301
15.067531,1.036462,54.087449,19.330693,19.330693,255.858713
9.275997,1.005037,36.073799,22.585265,22.585265,220.602206
11.407098,0.878636,50.562185,21.411681,21.411681,234.839326
8.814966,0.886156,43.389833,24.748046,24.748046,226.543694
12.795564,0.985549,53.038539,30.449979,30.449979,265.542492
9.209660,0.662921,42.389339,26.877290,26.877290,226.572302
12.939279,0.702377,61.935139,34.006795,34.006795,274.108784
15.588978,0.733770,64.393796,39.644214,39.644214,280.638791
13.303123,0.680521,55.049927,36.460555,36.460555,281.074125
14.099038,0.768363,57.075585,37.228054,37.228054,265.837920
11.470587,0.678089,49.199960,34.123116,34.123116,256.903272
19.889196,0.840075,82.873342,32.511734,32.511734,300.529043
12.972207,0.552615,55.065990,31.921006,31.921006,276.390222
15.455792,0.701866,64.686600,32.113488,32.113488,284.371577
19.317861,0.861964,77.977979,31.717548,31.717548,293.601271
19.102529,0.826379,67.072297,30.301241,30.301241,277.928675
16.572768,0.701833,58.450260,28.782692,28.782692,290.739952
10.566446,0.443238,44.130419,28.704419,28.704419,238.530480
20.979323,0.796171,76.588776,28.415871,28.415871,303.329434
11.179734,0.331589,43.794862,23.576829,23.576829,239.046390
21.166909,0.562184,63.517880,25.574680,25.574680,272.855614
18.805598,0.482310,67.831251,30.625949,30.625949,304.388648
