#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1562
0.005536,4,1,0,1984
0.543783,5,1,0,2412
1.202608,6,1,0,2992
1.632630,7,1,0,3530
1.970267,8,1,0,3654
1.921594,9,1,0,3947
2.932936,10,1,0,4214
3.019689,0,0,0,0
79.566289,0,0,0,0
2.911623,0,0,0,0
4.100087,0,0,0,0
3.472591,0,0,0,0
3.598000,0,0,0,0
4.159704,0,0,0,0
4.694655,0,0,0,0
4.757952,0,0,0,0
5.345288,0,0,0,0
5.674668,0,0,0,0
6.129715,0,0,0,0
7.240930,0,0,0,0
8.482323,0,0,0,0
7.397700,0,0,0,0
7.404932,0,0,0,0
7.732680,0,0,0,0
7.204961,0,0,0,0
6.268884,0,0,0,0
7.201505,0,0,0,0
8.032876,0,0,0,0
8.383633,0,0,0,0
8.200623,0,0,0,0
6.103570,0,0,0,0
7.923147,0,0,0,0
7.529765,0,0,0,0
6.989054,0,0,0,0
7.396516,0,0,0,0
5.155717,0,0,0,0
7.722441,0,0,0,0
3.698066,0,0,0,0
3.251564,0,0,0,0
3.392046,0,0,0,0
4.595582,0,0,0,0
8.343601,0,0,0,0
7.550790,0,0,0,0
9.282270,0,0,0,0
3.055721,0,0,0,0
2.211582,0,0,0,0
3.857524,0,0,0,0
5.878159,0,0,0,0
9.050106,0,0,0,0
8.896920,0,0,0,0
7.397060,0,0,0,0
5.460553,0,0,0,0
4.587550,0,0,0,0
8.224943,0,0,0,0
6.960286,0,0,0,0
10.710832,0,0,0,0
10.249066,0,0,0,0
7.502950,0,0,0,0
6.393302,0,0,0,0
7.482117,0,0,0,0
6.824540,0,0,0,0
6.244756,0,0,0,0
8.722326,0,0,0,0
7.199553,0,0,0,0
7.356643,0,0,0,0
6.135954,0,0,0,0
8.250031,0,0,0,0
5.669709,0,0,0,0
7.796841,0,0,0,0
5.435370,0,0,0,0
8.252720,0,0,0,0
5.870959,0,0,0,0
8.362929,0,0,0,0
5.300263,0,0,0,0
7.889931,0,0,0,0
4.619198,0,0,0,0
5.971153,0,0,0,0
6.830940,0,0,0,0
3.714962,0,0,0,0
3.575184,0,0,0,0
3.787219,0,0,0,0
4.454172,0,0,0,0
5.137733,0,0,0,0
5.946544,0,0,0,0
6.210899,0,0,0,0
8.165646,0,0,0,0
8.330800,0,0,0,0
7.966732,0,0,0,0
9.721667,0,0,0,0
10.475853,0,0,0,0
14.396643,0,0,0,0
13.305044,0,0,0,0
13.932060,0,0,0,0
9.490400,0,0,0,0
8.547444,0,0,0,0
7.787945,0,0,0,0
9.460703,0,0,0,0
8.486739,0,0,0,0
10.157737,0,0,0,0
12.148868,0,0,0,0
12.400008,0,0,0,0
9.361471,0,0,0,0
10.587055,0,0,0,0
9.098875,0,0,0,0
11.038421,0,0,0,0
10.489486,0,0,0,0
4.989795,0,0,0,0
2.546051,0,0,0,0
1.978235,0,0,0,0
5.480234,0,0,0,0
4.792993,0,0,0,0
6.373334,0,0,0,0
4.736927,0,0,0,0
5.288711,0,0,0,0
5.820334,0,0,0,0
4.101687,0,0,0,0
4.438780,0,0,0,0
6.869341,0,0,0,0
4.469436,0,0,0,0
4.504669,0,0,0,0
4.671967,0,0,0,0
1.712983,0,0,0,0
1.354290,0,0,0,0
1.468275,0,0,0,0
3.466383,0,0,0,0
1.006317,0,0,0,0
3.795796,0,0,0,0
3.947574,0,0,0,0
1.100047,0,0,0,0
1.455060,0,0,0,0
1.677079,0,0,0,0
2.180733,0,0,0,0
2.963304,0,0,0,0
5.870928,0,0,0,0
6.293237,0,0,0,0
7.517446,0,0,0,0
3.969462,0,0,0,0
4.045463,0,0,0,0
3.890773,0,0,0,0
5.427081,0,0,0,0
6.864125,0,0,0,0
6.787228,0,0,0,0
7.018078,0,0,0,0
5.199302,0,0,0,0
7.110047,0,0,0,0
5.158918,0,0,0,0
5.873808,0,0,0,0
8.508883,0,0,0,0
7.388100,0,0,0,0
6.332597,0,0,0,0
8.946137,0,0,0,0
6.415414,0,0,0,0
5.579691,0,0,0,0
6.391446,0,0,0,0
4.188440,0,0,0,0
4.293081,0,0,0,0
8.309456,0,0,0,0
4.472988,0,0,0,0
6.180179,0,0,0,0
5.886479,0,0,0,0
7.347812,0,0,0,0
7.053855,0,0,0,0
5.262087,0,0,0,0
4.778464,0,0,0,0
3.151403,0,0,0,0
3.836564,0,0,0,0
3.821460,0,0,0,0
3.688114,0,0,0,0
4.418427,0,0,0,0
4.375227,0,0,0,0
4.371707,0,0,0,0
3.956277,0,0,0,0
3.565776,0,0,0,0
4.112055,0,0,0,0
6.056850,0,0,0,0
6.438263,0,0,0,0
6.296341,0,0,0,0
