#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,778
0.004608,4,1,0,1121
0.294116,5,1,0,1408
0.411398,6,1,0,1766
1.091633,7,1,0,1903
1.067344,8,1,0,1933
1.222706,9,1,0,2199
1.410965,10,1,0,2665
1.398357,0,0,0,0
76.798412,0,0,0,0
1.624505,0,0,0,0
1.889757,0,0,0,0
2.138368,0,0,0,0
2.182082,0,0,0,0
2.447653,0,0,0,0
2.352804,0,0,0,0
2.915436,0,0,0,0
3.321394,0,0,0,0
3.374996,0,0,0,0
3.927483,0,0,0,0
4.861897,0,0,0,0
5.041612,0,0,0,0
4.864137,0,0,0,0
5.609141,0,0,0,0
5.955450,0,0,0,0
5.522644,0,0,0,0
5.667446,0,0,0,0
5.035724,0,0,0,0
5.015276,0,0,0,0
5.491411,0,0,0,0
5.526420,0,0,0,0
4.753128,0,0,0,0
5.255184,0,0,0,0
6.001051,0,0,0,0
7.528626,0,0,0,0
5.443762,0,0,0,0
7.266894,0,0,0,0
4.822057,0,0,0,0
6.899593,0,0,0,0
5.578772,3,1,0,1034
4.809896,4,1,0,1291
0.006177,5,1,0,1583
0.004352,6,1,0,1859
0.866382,7,1,0,2236
1.281715,8,1,0,2453
1.737786,9,1,0,2604
1.955966,6,4,0,2640
1.543288,0,0,0,0
1.658009,0,0,0,0
1.262579,0,0,0,0
69.822403,0,0,0,0
1.678682,0,0,0,0
1.810716,0,0,0,0
1.814811,0,0,0,0
2.128576,0,0,0,0
2.666728,0,0,0,0
2.491430,0,0,0,0
2.907468,0,0,0,0
2.589543,0,0,0,0
2.716585,0,0,0,0
2.780906,0,0,0,0
3.454644,0,0,0,0
4.470788,0,0,0,0
4.556197,0,0,0,0
4.294657,0,0,0,0
4.107582,0,0,0,0
4.591430,0,0,0,0
4.624326,0,0,0,0
4.646375,0,0,0,0
4.267904,0,0,0,0
4.292737,0,0,0,0
4.406370,0,0,0,0
4.072765,0,0,0,0
4.234752,0,0,0,0
4.449507,0,0,0,0
4.068126,0,0,0,0
4.014141,0,0,0,0
4.305698,0,0,0,0
4.441603,0,0,0,0
3.860283,0,0,0,0
3.224177,0,0,0,0
3.266801,0,0,0,0
4.245728,0,0,0,0
4.178527,0,0,0,0
5.336465,0,0,0,0
4.162111,0,0,0,0
4.315234,0,0,0,0
3.857306,0,0,0,0
4.475748,0,0,0,0
2.403333,0,0,0,0
3.353362,0,0,0,0
3.755289,0,0,0,0
4.072030,0,0,0,0
3.177680,0,0,0,0
3.972924,0,0,0,0
3.823994,0,0,0,0
3.316498,0,0,0,0
4.927626,0,0,0,0
5.847544,0,0,0,0
4.130494,0,0,0,0
4.597030,0,0,0,0
4.384995,0,0,0,0
6.350976,0,0,0,0
3.582166,0,0,0,0
4.276065,0,0,0,0
3.008558,0,0,0,0
4.304417,0,0,0,0
4.102718,0,0,0,0
3.344722,0,0,0,0
3.815290,0,0,0,0
5.904698,0,0,0,0
5.119150,0,0,0,0
5.249296,0,0,0,0
6.159069,0,0,0,0
3.315058,0,0,0,0
