#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.516965,2.298819,0.004960,11.192874,3.983804,0.003136,29.111065
1403636858701666560.000000,0.000000,0.000000,17.872879,2.331108,0.074849,2.681032,3.462901,0.001248,24.187023
1403636858751666432.000000,0.000000,0.000000,17.482281,4.379906,0.085217,2.267074,3.412980,0.001152,25.787591
1403636858801666560.000000,0.000000,0.000000,17.373863,3.916508,0.113826,2.176193,3.402932,0.001088,25.558916
1403636858851666432.000000,0.000000,0.000000,17.902352,4.977067,0.122562,2.097472,3.705560,6.955402,27.502529
1403636858901666560.000000,0.000000,0.000000,18.988416,5.779831,0.124322,5.311409,5.144750,0.001280,29.164570
1403636858951666432.000000,0.000000,0.000000,18.329046,5.593333,0.118561,4.227136,6.193374,0.001344,28.204075
1403636859001666560.000000,0.000000,0.000000,19.597705,5.786392,0.130370,3.692504,6.393889,0.000992,29.804644
1403636859051666432.000000,0.000000,0.000000,17.824430,6.212415,0.118178,3.478901,6.054107,0.001344,35.673437
1403636859101666560.000000,0.000000,0.000000,19.079905,5.951035,0.130722,3.464885,6.475970,9.903094,45.088300
1403636859151666432.000000,0.000000,0.000000,17.459624,6.454626,0.108354,6.654757,6.772614,0.001440,34.812847
1403636859201666560.000000,0.000000,0.000000,19.369830,6.484834,0.102946,4.509221,7.599155,0.001120,35.829215
1403636859251666432.000000,0.000000,0.000000,17.954512,7.105804,0.131426,3.412084,7.191181,0.001216,35.010963
1403636859301666560.000000,0.000000,0.000000,21.239522,7.437169,0.099873,3.315058,7.213230,10.636993,45.894904
1403636859351666432.000000,0.000000,0.000000,18.309141,7.734454,0.101665,5.283888,6.853704,0.000992,41.144816
1403636859401666560.000000,0.000000,0.000000,18.870590,8.607522,0.142114,4.811753,8.365918,0.000928,42.364610
1403636859451666432.000000,0.000000,0.000000,18.655258,8.458145,0.142594,6.036091,10.800292,0.001024,41.989597
1403636859501666560.000000,0.000000,0.000000,18.636603,9.045801,0.146114,3.951452,8.181148,7.505522,41.877147
1403636859551666432.000000,0.000000,0.000000,19.569481,10.059640,0.142402,6.698054,8.914183,0.001056,53.832432
1403636859651666432.000000,0.000000,0.000000,17.363751,8.550690,0.126402,5.473395,9.129706,0.001632,0.000000
1403636859701666560.000000,0.000000,0.000000,18.925599,9.678835,0.133506,5.591349,8.952136,0.001248,0.070626
1403636859751666432.000000,0.000000,0.000000,17.546602,9.362637,0.139810,6.289311,10.196699,6.670278,43.933786
1403636859801666560.000000,0.000000,0.000000,18.471544,12.015350,0.159714,7.640403,10.468542,0.001184,45.239822
1403636859851666432.000000,0.000000,0.000000,19.467975,7.383824,0.106210,4.236960,8.823174,0.001376,41.952028
1403636859901666560.000000,0.000000,0.000000,17.644971,8.659364,0.125122,3.328627,10.027608,0.001216,56.040497
1403636860001666560.000000,0.000000,0.000000,18.287158,11.916372,0.160163,2.584743,9.665971,6.846376,43.290256
1403636860051666432.000000,0.000000,0.000000,17.459848,8.814950,0.129186,4.905643,9.045097,0.001312,43.605109
1403636860101666560.000000,0.000000,0.000000,18.358166,10.184539,0.121282,3.652088,9.203723,0.001056,0.000000
1403636860151666432.000000,0.000000,0.000000,16.700797,8.369406,0.137698,3.012782,10.148090,0.001376,0.077505
1403636860201666560.000000,0.000000,0.000000,17.689644,8.835238,0.131202,2.441989,11.733394,4.013053,51.589422
1403636860301666560.000000,0.000000,0.000000,16.574075,9.172939,0.147330,3.089167,9.823861,0.001408,50.316027
1403636860401666560.000000,0.000000,0.000000,20.861436,7.539730,0.147363,3.670296,11.936341,0.001632,48.432478
1403636860451666432.000000,0.000000,0.000000,16.023923,8.583874,0.149058,4.238016,11.715185,0.001312,43.817432
1403636860501666560.000000,0.000000,0.000000,16.549979,8.164220,0.163362,4.080990,10.327165,6.038684,45.279247
1403636860551666432.000000,0.000000,0.000000,16.792287,7.428753,0.190851,5.758423,9.651219,0.001152,0.000000
1403636860601666560.000000,0.000000,0.000000,17.907183,7.048298,0.158786,4.527685,10.076120,0.001536,0.073601
1403636860651666432.000000,0.000000,0.000000,17.536746,5.065997,0.164610,3.991581,10.288316,0.001024,53.429034
1403636860751666432.000000,0.000000,0.000000,17.246661,5.467314,0.183586,3.901307,10.002520,0.001056,0.000000
1403636860801666560.000000,0.000000,0.000000,16.702877,6.169629,0.195779,4.109439,9.735347,7.819958,0.063169
1403636860851666432.000000,0.000000,0.000000,15.581228,3.241585,0.116193,6.880969,9.493040,0.001568,51.395979
1403636860951666432.000000,0.000000,0.000000,16.824543,8.790437,0.202051,5.121934,9.831189,0.001440,41.929339
1403636861001666560.000000,0.000000,0.000000,17.292294,9.291852,0.201411,0.113826,11.595408,0.115042,42.444068
1403636861051666432.000000,0.000000,0.000000,18.016337,4.446339,0.108225,0.099298,12.540766,8.060186,47.705300
1403636861101666560.000000,0.000000,0.000000,17.330023,6.439010,0.098657,0.196995,16.463065,0.230468,43.546676
1403636861151666432.000000,0.000000,0.000000,17.044099,6.250079,0.149762,0.132130,14.742176,0.108674,39.572055
1403636861201666560.000000,0.000000,0.000000,17.105187,9.760468,0.097761,0.140066,15.948946,0.112002,0.000000
1403636861251666432.000000,0.000000,0.000000,15.973842,9.379214,0.146914,0.133442,16.512058,0.113089,0.086210
1403636861301666560.000000,0.000000,0.000000,16.750910,9.056490,0.150914,0.133186,18.045938,0.117954,40.583623
1403636861351666432.000000,0.000000,0.000000,16.772894,6.395201,0.114241,0.133442,16.797439,0.113250,45.711285
1403636861401666560.000000,0.000000,0.000000,16.715741,8.150428,0.120162,0.129314,17.478473,5.169999,36.075235
1403636861451666432.000000,0.000000,0.000000,18.855294,9.798901,0.125986,0.071585,12.841251,0.139810,0.000000
1403636861501666560.000000,0.000000,0.000000,18.266741,9.828533,0.155106,0.117058,15.043172,5.854745,0.078913
1403636861551666432.000000,0.000000,0.000000,17.307942,6.965865,0.134146,0.177507,14.470619,0.259748,46.040218
1403636861601666560.000000,0.000000,0.000000,18.641242,6.890441,0.162018,0.101441,14.830913,0.132514,47.334637
1403636861651666432.000000,0.000000,0.000000,17.720845,6.257663,0.154051,0.083329,12.468413,4.718376,47.100714
1403636861701666560.000000,0.000000,0.000000,16.702141,9.195244,0.159619,0.121473,15.565996,0.134498,43.714454
1403636861751666432.000000,0.000000,0.000000,17.573834,8.552642,0.184035,0.070465,14.602045,4.095678,42.143935
1403636861801666560.000000,0.000000,0.000000,17.987377,7.907320,0.175651,0.128450,13.495948,0.205444,45.524370
