#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,706
0.004768,4,1,0,905
0.409991,5,1,0,1144
0.687244,6,1,0,1361
0.952305,7,1,0,1546
1.258805,8,1,0,1745
1.443065,9,1,0,1942
2.009570,10,1,0,2146
2.253286,0,0,0,0
58.573759,3,1,0,829
2.638636,4,1,0,1203
0.005824,5,1,0,1543
0.005056,6,1,0,1876
0.258213,7,1,0,1857
0.806350,8,1,0,1885
0.930544,9,1,0,2264
1.010545,10,1,0,2747
0.725260,0,0,0,0
1.351639,0,0,0,0
1.373783,0,0,0,0
54.642205,0,0,0,0
1.542042,0,0,0,0
1.549851,0,0,0,0
1.753789,0,0,0,0
1.799743,0,0,0,0
2.034979,0,0,0,0
2.497226,0,0,0,0
2.699021,0,0,0,0
3.066964,0,0,0,0
3.197206,0,0,0,0
3.122164,0,0,0,0
3.808801,0,0,0,0
4.962836,0,0,0,0
4.346570,0,0,0,0
4.658127,0,0,0,0
4.611694,0,0,0,0
4.229864,3,1,0,782
4.435595,4,1,0,1008
4.190183,5,1,0,1230
4.284264,6,1,0,1470
0.005985,7,1,0,1715
0.004960,8,1,0,1930
0.245156,9,1,0,2205
0.894191,10,1,0,2454
1.241173,0,0,0,0
1.437048,3,1,0,854
1.993858,4,1,0,1093
2.144037,5,1,0,1354
2.335527,6,1,0,1603
81.596741,7,1,0,1858
3.591357,8,1,0,2108
0.005601,9,1,0,2336
0.004672,10,1,0,2520
0.621707,0,0,0,0
0.947856,3,1,0,563
1.426009,4,1,0,865
1.657884,5,1,0,1193
1.853088,6,1,0,1523
2.144741,7,1,0,1943
2.561995,8,1,0,2348
49.972302,9,1,0,2725
2.343240,10,1,0,3086
0.006016,0,0,0,0
0.004448,0,0,0,0
0.247492,0,0,0,0
0.762381,0,0,0,0
0.948784,0,0,0,0
1.202709,0,0,0,0
1.250837,0,0,0,0
1.351414,0,0,0,0
1.552762,0,0,0,0
77.206108,0,0,0,0
1.531674,0,0,0,0
1.960257,0,0,0,0
1.952993,0,0,0,0
2.218406,0,0,0,0
2.728078,0,0,0,0
2.390184,0,0,0,0
3.161685,0,0,0,0
2.917010,0,0,0,0
2.771823,0,0,0,0
3.317944,0,0,0,0
3.510844,0,0,0,0
3.796960,0,0,0,0
3.839585,0,0,0,0
4.161190,0,0,0,0
6.058982,0,0,0,0
4.339945,0,0,0,0
5.039254,0,0,0,0
4.490316,0,0,0,0
6.272778,0,0,0,0
