#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.785319,3.734944,0.004288,12.764184,5.539837,0.003104,36.227749
1403637130588318976.000000,0.000000,0.000000,25.177962,4.784753,0.069345,4.856242,4.648271,0.001280,33.930878
1403637130638319104.000000,0.000000,0.000000,24.023286,5.983685,0.072705,5.171544,4.160614,0.001408,34.146754
1403637130688318976.000000,0.000000,0.000000,27.845079,6.625776,0.117250,5.664160,4.417706,0.001152,38.789232
1403637130738319104.000000,0.000000,0.000000,25.033992,6.903509,0.130338,5.724577,4.595821,0.001216,46.376113
1403637130788318976.000000,0.000000,0.000000,25.107593,6.992854,0.134211,4.902259,5.068086,1.650300,56.772416
1403637130838319104.000000,0.000000,0.000000,24.186618,6.193417,0.098817,6.332267,5.352219,0.001729,44.524562
1403637130888318976.000000,0.000000,0.000000,23.896052,6.815924,0.132802,5.187576,4.278792,0.001280,44.380751
1403637130938319104.000000,0.000000,0.000000,26.363262,6.799123,0.135138,5.724384,5.169431,0.001152,47.662662
1403637130988318976.000000,0.000000,0.000000,22.959268,6.989431,0.128002,5.842787,3.851873,0.001312,44.758294
1403637131038319104.000000,0.000000,0.000000,22.521758,6.772626,0.135778,5.787810,4.942356,0.001376,45.085307
1403637131088318976.000000,0.000000,0.000000,25.236971,6.975894,0.140258,6.082567,5.159287,1.297846,48.228400
1403637131138319104.000000,0.000000,0.000000,23.741426,6.804339,0.128066,5.317210,4.628878,0.001344,44.344207
1403637131188318976.000000,0.000000,0.000000,24.147737,6.925301,0.131107,5.270329,4.299816,0.001376,46.170157
1403637131238319104.000000,0.000000,0.000000,23.283114,6.791923,0.134946,5.947909,5.574398,0.001280,43.924615
1403637131288318976.000000,0.000000,0.000000,25.904438,6.988119,0.130498,5.794754,5.283066,0.001248,48.123086
1403637131338319104.000000,0.000000,0.000000,23.352331,6.922773,0.132130,5.898884,4.100774,1.503066,46.905978
1403637131388318976.000000,0.000000,0.000000,23.319754,4.484235,0.098722,5.649664,5.351194,0.001376,42.103881
1403637131438319104.000000,0.000000,0.000000,25.229771,7.029911,0.137634,5.865347,4.374602,0.001184,46.087819
1403637131488318976.000000,0.000000,0.000000,24.833060,6.976982,0.136450,5.839843,4.487884,0.001504,47.489059
1403637131538319104.000000,0.000000,0.000000,23.127207,7.383869,0.129858,5.912356,4.634350,0.001216,46.077580
1403637131588318976.000000,0.000000,0.000000,27.050249,7.153177,0.131202,6.165257,4.490060,1.697725,50.005231
1403637131638319104.000000,0.000000,0.000000,23.988886,5.480061,0.111522,6.169480,4.419915,0.001152,44.809719
1403637131688318976.000000,0.000000,0.000000,24.447934,6.892693,0.134434,6.360043,5.685632,0.001408,46.060300
1403637131738319104.000000,0.000000,0.000000,23.921589,6.948213,0.136386,6.866644,5.626623,0.001312,45.678533
1403637131788318976.000000,0.000000,0.000000,26.110585,7.071607,0.132162,5.477245,4.764176,0.001408,47.939275
1403637131838319104.000000,0.000000,0.000000,23.806739,6.992663,0.132770,5.293561,5.215384,1.535130,47.473795
1403637131888318976.000000,0.000000,0.000000,24.607296,6.958006,0.134787,6.601232,4.974164,0.001472,46.436850
1403637131938319104.000000,0.000000,0.000000,24.250330,7.122073,0.136899,6.544687,5.905124,0.001280,47.670759
1403637131988318976.000000,0.000000,0.000000,23.255914,6.959734,0.132131,6.187720,5.784610,0.001344,46.955163
1403637132038319104.000000,0.000000,0.000000,24.448125,6.854516,0.133026,5.909508,5.222265,0.001248,45.765094
1403637132088318976.000000,0.000000,0.000000,23.180616,6.926709,0.127459,5.940868,4.741265,1.467673,46.294255
1403637132138319104.000000,0.000000,0.000000,22.501884,2.829871,0.132866,6.018629,6.007525,0.001312,40.959573
1403637132188318976.000000,0.000000,0.000000,24.876197,7.087416,0.131970,6.068966,5.973221,0.001152,48.815194
1403637132238319104.000000,0.000000,0.000000,23.069671,6.612976,0.138211,5.788962,4.450219,0.001344,45.859080
1403637132288318976.000000,0.000000,0.000000,23.632688,6.905461,0.142306,6.454125,4.988565,0.001376,45.822088
