#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.053465,0.064225,0.682124,0.014912,0.014912,9.826566
9.851111,0.117666,1.390231,0.004768,0.004768,11.368288
10.133484,0.153923,1.887776,0.409991,0.409991,25.604082
10.486642,0.137506,2.596556,0.687244,0.687244,31.677560
10.882392,0.067969,3.202679,0.952305,0.952305,36.246982
11.262751,0.052193,3.760991,1.258805,1.258805,40.108647
11.729318,0.054337,4.431403,1.443065,1.443065,47.985708
12.024715,0.053153,5.403003,2.009570,2.009570,56.227319
12.420946,0.052641,6.216905,2.253286,2.253286,62.036538
12.896987,0.050432,7.565792,58.573759,58.573759,118.792219
13.248288,0.052897,8.967031,2.638636,2.638636,65.219183
9.234333,0.072161,0.828110,0.005824,0.005824,10.144524
9.777445,0.259172,1.907617,0.005056,0.005056,11.952778
10.291598,0.390758,10.771127,0.258213,0.258213,41.902181
10.718261,0.446920,16.544312,0.806350,0.806350,60.450527
11.659493,0.524649,17.662955,0.930544,0.930544,67.971902
11.831624,0.496936,23.914805,1.010545,1.010545,78.218187
11.519267,0.617547,17.496296,0.725260,0.725260,71.387512
11.147165,0.345893,18.384567,1.351639,1.351639,74.160903
10.226765,0.266053,23.173832,1.373783,1.373783,75.317851
10.339279,0.671819,33.044527,54.642205,54.642205,142.862002
13.492677,0.453351,42.828213,1.542042,1.542042,117.061182
12.719095,0.504969,31.890012,1.549851,1.549851,92.568895
12.243663,0.444520,28.125148,1.753789,1.753789,85.224866
12.826361,0.326310,29.973563,1.799743,1.799743,95.944760
12.564629,0.226884,24.786083,2.034979,2.034979,86.297685
14.739130,0.346534,48.967484,2.497226,2.497226,122.518490
15.844812,0.508745,48.869179,2.699021,2.699021,124.447866
16.531864,0.328326,45.716261,3.066964,3.066964,126.104823
16.604441,0.558537,44.436048,3.197206,3.197206,127.142984
15.699210,0.493928,34.964656,3.122164,3.122164,123.957010
16.327924,0.416551,40.080486,3.808801,3.808801,146.040584
17.995249,0.376486,61.373423,4.962836,4.962836,354.237932
14.420085,0.408358,47.191743,4.346570,4.346570,139.844800
13.153118,0.307333,40.293802,4.658127,4.658127,132.698662
12.438867,0.347526,35.794334,4.611694,4.611694,124.330297
13.820266,0.315461,34.831246,4.229864,4.229864,130.237565
16.328789,0.228227,41.268603,4.435595,4.435595,127.860181
16.659482,0.169475,42.567728,4.190183,4.190183,140.487018
16.956863,0.128450,41.591200,4.284264,4.284264,144.074758
9.640644,0.080513,0.853934,0.005985,0.005985,10.585140
10.165644,0.252580,1.762846,0.004960,0.004960,12.190286
10.491474,0.266308,2.417865,0.245156,0.245156,25.377742
10.888472,0.224580,3.123541,0.894191,0.894191,36.345511
11.277278,0.089538,3.690846,1.241173,1.241173,43.063129
11.751911,0.062785,4.365130,1.437048,1.437048,58.099128
12.101644,0.049921,5.127895,1.993858,1.993858,51.177250
12.585557,0.042849,5.987621,2.144037,2.144037,62.286655
12.992700,0.042817,6.986070,2.335527,2.335527,69.095410
12.783544,0.054913,7.207418,81.596741,81.596741,151.766953
