#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153853,0.063233,0.671594,0.015104,0.015104,9.915400
9.881864,0.115265,1.361555,0.004512,0.004512,11.367356
10.131659,0.149826,1.874618,0.405349,0.405349,25.696640
10.687794,0.138626,2.559555,0.690122,0.690122,32.095224
10.923510,0.069025,3.245740,0.969198,0.969198,36.522517
11.358203,0.052225,3.779156,1.274865,1.274865,40.293160
11.811778,0.056193,4.588575,1.532053,1.532053,59.364206
12.071845,0.050145,5.397706,2.132542,2.132542,58.762758
12.494731,0.057953,6.206581,2.323616,2.323616,63.634504
12.925713,0.051105,7.626824,101.413007,101.413007,164.004681
7.497991,0.039872,4.055512,1.846650,1.846650,35.784683
9.799622,0.021376,6.901951,2.058844,2.058844,45.835764
13.323927,0.027264,11.526590,2.951464,2.951464,71.766296
9.271520,0.061792,0.738891,0.005024,0.005024,10.081579
9.873511,0.208259,2.026780,0.005120,0.005120,12.117926
10.347790,0.356229,11.421181,0.228291,0.228291,53.753569
10.963702,0.453607,10.110890,0.352933,0.352933,37.491298
10.653650,0.548072,17.439951,1.203889,1.203889,65.161502
12.103366,0.481958,24.343246,0.631561,0.631561,76.704060
11.740769,0.592104,21.856971,1.067214,1.067214,75.664653
11.438237,0.364741,22.467540,1.628982,1.628982,78.039342
12.718734,0.332581,27.328055,1.505269,1.505269,90.058867
9.647684,0.392326,31.085162,47.022469,47.022469,133.017728
9.659012,0.370181,30.277439,1.581590,1.581590,88.478173
10.136043,0.376005,20.493305,1.419347,1.419347,68.635629
10.911413,0.377029,27.748477,1.707095,1.707095,81.885058
10.938935,0.282723,27.942560,1.893594,1.893594,84.582600
10.766708,0.261443,35.688138,2.708646,2.708646,103.301833
14.895724,0.468838,56.575112,2.279775,2.279775,135.435233
16.491362,0.572296,44.432193,2.677253,2.677253,126.896972
16.534435,0.432262,42.005664,3.670546,3.670546,128.394337
15.798488,0.470535,34.055251,2.886824,2.886824,127.473492
15.024238,0.409094,36.016430,3.310958,3.310958,127.368659
12.970194,0.242307,41.013555,3.649330,3.649330,127.215312
18.178394,0.481766,58.434178,4.725313,4.725313,290.788436
19.361834,0.552679,57.548213,4.857315,4.857315,165.570431
10.220076,0.262595,29.702936,4.284154,4.284154,122.414286
13.929535,0.268292,32.048759,4.174681,4.174681,130.054839
16.747814,0.258115,29.040367,4.445181,4.445181,128.244735
16.644580,0.161570,40.633997,4.337820,4.337820,128.494690
16.689477,0.124001,44.451682,4.586847,4.586847,134.050798
9.713221,0.078977,0.882828,0.005376,0.005376,10.685138
10.152524,0.272643,1.697976,0.005312,0.005312,12.132743
10.499280,0.261347,2.352097,0.345220,0.345220,30.892391
11.139801,0.229443,3.104107,0.885996,0.885996,38.131563
11.431933,0.086689,3.745428,1.204209,1.204209,41.610203
11.688960,0.089986,4.280922,1.902522,1.902522,52.527824
11.969892,0.049441,4.560382,1.807801,1.807801,41.800861
12.670254,0.038208,6.074867,2.137533,2.137533,66.647410
13.180917,0.046880,6.697820,2.379841,2.379841,65.778726
13.514745,0.059809,7.267204,83.546266,83.546266,141.515637
14.330852,0.035617,8.851865,3.403727,3.403727,74.538622
9.359104,0.080034,0.886316,0.005440,0.005440,10.335086
10.161100,0.188258,1.783385,0.004288,0.004288,12.141095
10.610225,0.260228,2.302847,0.621705,0.621705,32.459485
11.036823,0.230116,3.166027,0.909293,0.909293,39.444189
11.424701,0.072545,3.616145,1.215952,1.215952,42.101057
11.825762,0.083425,4.289051,1.621302,1.621302,38.887221
12.264649,0.053760,5.209128,1.775705,1.775705,60.616928
12.764815,0.044160,5.878193,2.314944,2.314944,60.536446
13.318775,0.049888,7.045537,2.841767,2.841767,56.640713
13.309559,0.043264,7.331845,50.253393,50.253393,120.481556
14.506375,0.045760,8.733272,3.354030,3.354030,76.631131
9.348544,0.062081,0.714666,0.005664,0.005664,10.135563
9.618884,0.216803,1.525557,0.004128,0.004128,11.373372
10.129707,0.416677,2.723110,0.452166,0.452166,28.565927
10.553776,0.381958,12.722638,0.795819,0.795819,46.602911
11.059288,0.455430,16.757542,0.921132,0.921132,57.455348
11.556895,0.547431,22.003118,1.266033,1.266033,68.509420
12.286024,0.531880,28.095649,1.080431,1.080431,79.482114
9.374976,0.439815,28.139585,1.341234,1.341234,80.658514
13.221429,0.547624,34.624955,0.967693,0.967693,95.686144
13.735357,0.514727,39.504446,72.960265,72.960265,175.706122
13.540538,0.443238,43.405683,1.523893,1.523893,102.913764
14.085314,0.539783,52.469616,2.072444,2.072444,130.581983
14.512647,0.572712,52.106859,2.245503,2.245503,134.664279
15.174800,0.573096,52.402479,2.029244,2.029244,137.447965
15.634583,0.578568,55.044562,2.755270,2.755270,142.990761
15.950203,0.650729,55.360695,2.425985,2.425985,238.805259
15.832730,0.632456,55.951168,2.736037,2.736037,144.053848
16.000571,0.576744,57.764856,2.631268,2.631268,149.368096
16.292127,0.621097,57.642358,2.819046,2.819046,155.131631
16.451426,0.534503,57.011854,3.316302,3.316302,160.794302
16.855207,0.563592,57.609430,3.519505,3.519505,187.977682
16.857639,0.608776,46.375644,3.807892,3.807892,175.847243
16.943561,0.613544,54.682510,5.116262,5.116262,181.357463
16.398049,0.634377,56.731946,3.571793,3.571793,197.505301
17.128939,0.704586,54.421994,4.097817,4.097817,198.664389
17.290350,0.600232,55.881438,6.760733,6.760733,226.729158
14.469062,0.400614,39.890275,4.346651,4.346651,196.384069
15.975292,0.503718,43.780985,5.086310,5.086310,179.118873
10.303213,0.305605,27.150452,4.951780,4.951780,157.642866
9.642212,0.347653,26.866672,6.317495,6.317495,242.521278
11.498142,0.429734,34.981919,4.879939,4.879939,184.054972
11.393788,0.500263,31.717587,7.497415,7.497415,188.436472
11.038775,0.528807,32.008663,4.952228,4.952228,188.026354
13.915743,0.540008,38.733299,6.388248,6.388248,200.340636
16.499842,0.715498,49.320292,6.923519,6.923519,242.575423
13.161205,0.697801,36.748536,5.373546,5.373546,188.816318
14.836011,0.808395,46.723297,5.330025,5.330025,207.884323
11.389084,0.690090,35.050048,3.849781,3.849781,189.219715
11.413853,0.794315,36.563765,4.577375,4.577375,193.853955
