#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,706
0.004512,4,1,0,905
0.405349,5,1,0,1144
0.690122,6,1,0,1360
0.969198,7,1,0,1547
1.274865,8,1,0,1745
1.532053,9,1,0,1959
2.132542,10,1,0,2146
2.323616,0,0,0,0
101.413007,0,0,0,0
1.846650,0,0,0,0
2.058844,3,1,0,879
2.951464,4,1,0,1278
0.005024,5,1,0,1571
0.005120,6,1,0,1928
0.228291,7,1,0,1919
0.352933,8,1,0,2010
1.203889,9,1,0,2365
0.631561,10,1,0,2815
1.067214,0,0,0,0
1.628982,0,0,0,0
1.505269,0,0,0,0
47.022469,0,0,0,0
1.581590,0,0,0,0
1.419347,0,0,0,0
1.707095,0,0,0,0
1.893594,0,0,0,0
2.708646,0,0,0,0
2.279775,0,0,0,0
2.677253,0,0,0,0
3.670546,0,0,0,0
2.886824,0,0,0,0
3.310958,0,0,0,0
3.649330,0,0,0,0
4.725313,0,0,0,0
4.857315,0,0,0,0
4.284154,0,0,0,0
4.174681,3,1,0,779
4.445181,4,1,0,1017
4.337820,5,1,0,1238
4.586847,6,1,0,1486
0.005376,7,1,0,1715
0.005312,8,1,0,1932
0.345220,9,1,0,2206
0.885996,10,1,0,2455
1.204209,0,0,0,0
1.902522,3,1,0,856
1.807801,4,1,0,1074
2.137533,5,1,0,1329
2.379841,6,1,0,1590
83.546266,7,1,0,1883
3.403727,8,1,0,2157
0.005440,9,1,0,2432
0.004288,10,1,0,2635
0.621705,0,0,0,0
0.909293,3,1,0,562
1.215952,4,1,0,867
1.621302,5,1,0,1174
1.775705,6,1,0,1482
2.314944,7,1,0,1898
2.841767,8,1,0,2304
50.253393,9,1,0,2680
3.354030,10,1,0,3039
0.005664,0,0,0,0
0.004128,0,0,0,0
0.452166,0,0,0,0
0.795819,0,0,0,0
0.921132,0,0,0,0
1.266033,0,0,0,0
1.080431,0,0,0,0
1.341234,0,0,0,0
0.967693,0,0,0,0
72.960265,0,0,0,0
1.523893,0,0,0,0
2.072444,0,0,0,0
2.245503,0,0,0,0
2.029244,0,0,0,0
2.755270,0,0,0,0
2.425985,0,0,0,0
2.736037,0,0,0,0
2.631268,0,0,0,0
2.819046,0,0,0,0
3.316302,0,0,0,0
3.519505,0,0,0,0
3.807892,0,0,0,0
5.116262,0,0,0,0
3.571793,0,0,0,0
4.097817,0,0,0,0
6.760733,0,0,0,0
4.346651,0,0,0,0
5.086310,0,0,0,0
4.951780,0,0,0,0
6.317495,0,0,0,0
4.879939,0,0,0,0
7.497415,0,0,0,0
4.952228,0,0,0,0
6.388248,0,0,0,0
6.923519,0,0,0,0
5.373546,0,0,0,0
5.330025,0,0,0,0
3.849781,0,0,0,0
4.577375,0,0,0,0
4.425117,0,0,0,0
6.138036,0,0,0,0
6.658011,0,0,0,0
5.937873,0,0,0,0
6.122068,0,0,0,0
8.107631,0,0,0,0
6.623003,0,0,0,0
7.104417,0,0,0,0
6.825182,0,0,0,0
4.396252,0,0,0,0
7.266212,0,0,0,0
7.495527,0,0,0,0
5.670190,0,0,0,0
6.408183,0,0,0,0
5.112070,0,0,0,0
5.230216,0,0,0,0
7.408709,0,0,0,0
5.303080,0,0,0,0
4.524318,0,0,0,0
5.866896,0,0,0,0
7.072673,0,0,0,0
3.209932,0,0,0,0
3.544497,0,0,0,0
2.842791,0,0,0,0
3.502224,0,0,0,0
3.083659,0,0,0,0
3.450960,0,0,0,0
5.348169,0,0,0,0
4.011607,0,0,0,0
5.634413,0,0,0,0
7.462983,0,0,0,0
7.465990,0,0,0,0
6.468537,0,0,0,0
5.547852,0,0,0,0
5.061734,0,0,0,0
8.616086,0,0,0,0
7.637704,0,0,0,0
8.056558,0,0,0,0
6.853566,0,0,0,0
6.764988,0,0,0,0
9.141630,0,0,0,0
10.749843,0,0,0,0
9.822887,0,0,0,0
10.695890,0,0,0,0
11.360380,0,0,0,0
