#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.194359,2.661891,0.004864,11.034418,2.773732,0.003584,29.061823
1403638518127829504.000000,0.000000,0.000000,20.145834,2.651555,0.058593,2.686243,2.408480,0.001024,26.707328
1403638518177829376.000000,0.000000,0.000000,18.395378,4.494811,0.079553,2.270622,2.259614,0.001184,27.098341
1403638518227829504.000000,0.000000,0.000000,16.313431,5.800300,0.112450,2.033723,2.224701,0.001216,26.289627
1403638518277829376.000000,0.000000,0.000000,17.030848,6.546710,0.098466,1.666326,2.268222,3.490254,27.735726
1403638518327829504.000000,0.000000,0.000000,16.210934,2.954023,0.062657,3.115593,3.119913,0.001152,23.837658
1403638518377829376.000000,0.000000,0.000000,18.700886,6.297395,0.118914,2.764517,3.273835,0.001376,29.330370
1403638518427829504.000000,0.000000,0.000000,19.685987,6.349044,0.126466,1.908441,3.940468,0.001120,30.334512
1403638518477829376.000000,0.000000,0.000000,16.896959,6.232274,0.125729,2.288734,3.654928,0.001408,27.250023
1403638518527829504.000000,0.000000,0.000000,18.989402,6.670488,0.130530,2.306655,3.081640,0.001024,29.875530
1403638518577829376.000000,0.000000,0.000000,17.658696,6.374260,0.128834,1.826072,3.471470,6.006639,28.200820
1403638518627829504.000000,0.000000,0.000000,17.555624,2.960103,0.062144,4.010581,4.760830,0.001280,24.508803
1403638518677829376.000000,0.000000,0.000000,18.536660,6.245811,0.119170,3.453998,5.005474,0.001440,28.984479
1403638518727829504.000000,0.000000,0.000000,16.824318,6.190545,0.120161,3.372621,4.403706,0.001280,27.149286
1403638518777829376.000000,0.000000,0.000000,20.626768,6.390548,0.125922,3.641072,4.230679,0.001440,31.259228
1403638518827829504.000000,0.000000,0.000000,16.980704,6.192850,0.123713,3.290603,4.607805,0.001152,27.372201
1403638518877829376.000000,0.000000,0.000000,21.083318,6.293715,0.120609,3.109097,3.997813,6.943420,31.566688
1403638518927829504.000000,0.000000,0.000000,16.911071,6.443829,0.124066,5.165316,7.024093,0.001440,27.533323
1403638518977829376.000000,0.000000,0.000000,17.936205,6.320659,0.122658,5.921934,7.477762,0.001152,28.454679
1403638519027829504.000000,0.000000,0.000000,16.634299,6.255186,0.121282,6.386708,7.192031,0.001344,27.190535
1403638519077829376.000000,0.000000,0.000000,18.093967,6.483733,0.123106,5.036418,6.398837,0.000992,28.767579
1403638519127829504.000000,0.000000,0.000000,17.634504,6.651608,0.103361,5.272934,7.006684,0.001152,28.665594
1403638519177829376.000000,0.000000,0.000000,18.505844,6.556119,0.116801,6.364980,6.954940,3.990869,29.342051
1403638519227829504.000000,0.000000,0.000000,17.992557,6.557335,0.117057,6.929980,7.500323,0.001376,28.691450
1403638519277829376.000000,0.000000,0.000000,18.224080,6.390068,0.122049,6.488821,6.864315,0.001440,28.970110
1403638519327829504.000000,0.000000,0.000000,18.008493,6.521750,0.124418,6.614071,7.498211,0.021536,28.825084
1403638519377829376.000000,0.000000,0.000000,17.563912,2.903110,0.065537,5.924878,7.813959,0.001216,24.413057
1403638519427829504.000000,0.000000,0.000000,16.897311,6.219794,0.148321,6.126449,8.091147,2.968711,27.330824
1403638519477829376.000000,0.000000,0.000000,17.720426,6.358964,0.121473,5.643147,6.536566,0.001376,29.887178
1403638519527829504.000000,0.000000,0.000000,21.351897,6.708313,0.121442,5.473000,7.682277,0.001536,32.739248
1403638519577829376.000000,0.000000,0.000000,16.087924,3.018632,0.061473,5.351622,8.397967,0.001441,23.335443
1403638519627829504.000000,0.000000,0.000000,17.765931,6.483349,0.119586,5.400999,7.896488,0.001312,28.513784
1403638519677829376.000000,0.000000,0.000000,18.825656,6.403893,0.124322,4.905568,7.532708,3.398157,29.675559
1403638519727829504.000000,0.000000,0.000000,18.143183,6.556183,0.117633,6.998524,9.190874,0.001600,29.050175
1403638519777829376.000000,0.000000,0.000000,16.646748,6.675192,0.115073,6.020687,8.860373,0.001312,27.628172
1403638519827829504.000000,0.000000,0.000000,16.664956,6.457877,0.120258,5.048227,8.516016,0.001728,27.318792
1403638519877829376.000000,0.000000,0.000000,17.408006,6.531510,0.116417,3.974228,8.708947,0.001280,28.360822
1403638519927829504.000000,0.000000,0.000000,18.147343,6.410228,0.124962,3.891923,8.634386,1.953498,28.971518
1403638519977829376.000000,0.000000,0.000000,17.148451,6.523734,0.123425,3.561583,9.081016,0.001440,28.058578
1403638520027829504.000000,0.000000,0.000000,17.287428,6.506710,0.127234,3.372269,8.731699,0.001344,28.033554
1403638520077829376.000000,0.000000,0.000000,18.419346,6.475221,0.124737,3.703152,8.599730,0.001184,29.523205
1403638520127829504.000000,0.000000,0.000000,16.936512,6.574103,0.126913,3.680272,10.632557,0.001440,27.841999
1403638520177829376.000000,0.000000,0.000000,18.658934,6.442101,0.121666,4.041301,10.123686,2.060571,29.648615
1403638520227829504.000000,0.000000,0.000000,17.318629,6.324531,0.125890,4.139926,8.767924,0.001280,27.878416
1403638520277829376.000000,0.000000,0.000000,18.039246,6.432181,0.119937,4.826207,9.402524,0.001152,29.044127
1403638520327829504.000000,0.000000,0.000000,17.806122,6.690136,0.123489,4.631869,8.534001,0.001344,28.982174
1403638520377829376.000000,0.000000,0.000000,18.877401,6.118705,0.123617,5.913486,7.783303,0.001377,29.666343
1403638520427829504.000000,0.000000,0.000000,17.328068,6.341812,0.125410,4.686078,8.613617,3.276075,28.036529
1403638520477829376.000000,0.000000,0.000000,17.456134,6.196914,0.120545,6.439893,10.128165,0.001568,28.094802
1403638520527829504.000000,0.000000,0.000000,17.780299,6.551734,0.125730,5.525833,9.348571,0.001696,28.894141
1403638520577829376.000000,0.000000,0.000000,20.227979,6.476758,0.118018,0.136706,12.986443,0.093698,31.307581
1403638520627829504.000000,0.000000,0.000000,17.268291,6.541559,0.121954,0.139010,12.930922,3.492366,27.942801
1403638520677829376.000000,0.000000,0.000000,18.717846,6.419860,0.122882,0.192130,15.955475,0.144386,29.758568
1403638520727829504.000000,0.000000,0.000000,17.915020,6.396885,0.122498,0.159330,13.845942,0.109281,28.851965
1403638520777829376.000000,0.000000,0.000000,17.816171,6.464277,0.122082,0.153634,16.031027,3.509006,28.866205
1403638520827829504.000000,0.000000,0.000000,18.603574,6.320947,0.121282,0.155170,17.991053,0.237796,29.427140
1403638520877829376.000000,0.000000,0.000000,17.428262,6.385333,0.126370,0.148354,16.591259,0.138210,28.420247
1403638520927829504.000000,0.000000,0.000000,18.830937,6.280979,0.124705,0.136162,14.439742,0.121986,29.635943
1403638520977829376.000000,0.000000,0.000000,17.857036,6.562903,0.121666,0.152354,14.919525,2.273758,28.599353
1403638521027829504.000000,0.000000,0.000000,17.232419,6.322131,0.121794,0.169474,14.852260,0.195139,28.113874
1403638521077829376.000000,0.000000,0.000000,18.962458,6.609943,0.122018,0.145986,14.245308,0.129346,29.881866
1403638521127829504.000000,0.000000,0.000000,16.571323,6.618327,0.127970,0.149634,16.081140,0.113633,27.563339
1403638521177829376.000000,0.000000,0.000000,18.135183,6.604951,0.124673,0.155266,17.869611,0.116290,29.149056
1403638521227829504.000000,0.000000,0.000000,18.526068,2.999400,0.068673,0.151874,17.275044,0.113313,25.373967
1403638521277829376.000000,0.000000,0.000000,17.599176,6.512886,0.090882,0.159554,17.185347,2.124668,28.275541
1403638521327829504.000000,0.000000,0.000000,15.876210,6.659544,0.118625,0.184451,17.145730,0.237315,26.714976
1403638521377829376.000000,0.000000,0.000000,17.748874,6.664984,0.120513,0.143362,14.835684,0.132098,28.798940
1403638521427829504.000000,0.000000,0.000000,18.716214,6.494614,0.127618,0.134338,15.090695,2.845382,29.646823
1403638521477829376.000000,0.000000,0.000000,17.296068,6.404372,0.130882,0.138017,18.041806,0.240932,27.923600
1403638521527829504.000000,0.000000,0.000000,17.025985,6.309619,0.125858,0.127458,15.178728,0.129186,27.720174
1403638521577829376.000000,0.000000,0.000000,17.538312,6.154609,0.126978,0.140673,14.570657,2.121020,28.130995
1403638521627829504.000000,0.000000,0.000000,17.328261,6.207858,0.129794,0.185475,17.129730,0.240291,27.942961
1403638521677829376.000000,0.000000,0.000000,17.274724,6.518262,0.127361,0.123138,14.833379,0.131234,28.329846
1403638521727829504.000000,0.000000,0.000000,17.729897,6.450421,0.123425,0.111937,15.810993,2.224094,28.770043
1403638521777829376.000000,0.000000,0.000000,19.008507,6.555734,0.128706,0.101602,16.522394,0.271652,30.158094
1403638521827829504.000000,0.000000,0.000000,17.224483,6.390228,0.122050,0.114785,14.654274,0.118818,28.303957
1403638521877829376.000000,0.000000,0.000000,16.837310,6.289331,0.125921,0.119970,14.017753,1.683510,27.678989
1403638521927829504.000000,0.000000,0.000000,18.641046,6.190066,0.109122,0.149186,15.631406,0.201923,29.283362
1403638521977829376.000000,0.000000,0.000000,17.911117,6.584375,0.143266,0.092898,14.840259,0.112833,29.073664
1403638522027829504.000000,0.000000,0.000000,17.663529,6.456405,0.122274,0.096417,14.522080,0.079873,28.707867
1403638522077829376.000000,0.000000,0.000000,16.794813,6.546167,0.122945,0.108962,17.713001,0.086881,32.976147
1403638522127829504.000000,0.000000,0.000000,19.410207,7.365985,0.121025,0.104034,15.421579,1.785143,45.538809
1403638522177829376.000000,0.000000,0.000000,17.705033,7.219904,0.200707,0.128354,17.017920,0.218979,35.009262
1403638522227829504.000000,0.000000,0.000000,17.339717,7.821031,0.130881,0.088865,15.426316,0.117026,34.019297
1403638522277829376.000000,0.000000,0.000000,19.635363,8.825717,0.127106,0.110978,15.445131,0.137922,37.116681
1403638522327829504.000000,0.000000,0.000000,18.564885,9.517373,0.132097,0.142466,14.895845,1.987258,39.886382
1403638522377829376.000000,0.000000,0.000000,19.827974,10.771598,0.104545,0.121826,17.639944,0.241380,41.402594
1403638522427829504.000000,0.000000,0.000000,17.171266,11.629082,0.102177,0.116993,14.871972,0.122722,39.044803
1403638522477829376.000000,0.000000,0.000000,19.635235,11.946174,0.133570,0.106017,15.352939,0.138082,41.959018
1403638522527829504.000000,0.000000,0.000000,18.360562,13.138509,0.136322,0.118594,14.220795,2.527393,41.915240
1403638522577829376.000000,0.000000,0.000000,18.087023,14.545311,0.134914,0.113473,17.689770,0.258435,42.199244
1403638522627829504.000000,0.000000,0.000000,17.967853,14.238396,0.131906,0.100257,15.379051,0.143554,47.678549
1403638522677829376.000000,0.000000,0.000000,19.294750,6.537526,0.078689,0.126658,14.812036,0.136002,38.878305
1403638522727829504.000000,0.000000,0.000000,18.320754,14.455774,0.136386,0.101602,15.154600,2.178013,45.456439
1403638522777829376.000000,0.000000,0.000000,16.968960,14.915652,0.131457,0.117281,18.911929,0.212771,44.013604
1403638522827829504.000000,0.000000,0.000000,16.617275,15.534189,0.143618,0.137730,16.098965,0.137186,44.665197
1403638522877829376.000000,0.000000,0.000000,18.168847,14.195420,0.101154,0.126978,15.467116,0.166562,44.531211
1403638522927829504.000000,0.000000,0.000000,17.709257,15.520780,0.112897,0.137922,16.576859,1.378386,51.638761
1403638522977829376.000000,0.000000,0.000000,17.577736,9.817058,0.091521,0.101441,18.823353,0.126562,43.769985
1403638523027829504.000000,0.000000,0.000000,17.439846,10.400202,0.109890,0.108993,11.011474,0.153058,45.433591
1403638523077829376.000000,0.000000,0.000000,19.213629,13.508658,0.125441,0.104865,10.111525,0.110497,50.347096
1403638523127829504.000000,0.000000,0.000000,22.867150,10.280711,0.097922,0.096898,12.712967,2.359455,48.473023
1403638523177829376.000000,0.000000,0.000000,17.011265,7.672069,0.107073,0.104993,15.606030,0.110209,40.884923
1403638523227829504.000000,0.000000,0.000000,17.519559,11.612761,0.136929,0.112354,10.629676,0.127489,50.680157
1403638523277829376.000000,0.000000,0.000000,18.910426,8.740723,0.078913,0.112386,10.032964,0.142178,46.384355
1403638523327829504.000000,0.000000,0.000000,18.133967,8.798804,0.083617,0.070497,8.588689,0.082306,44.593772
1403638523377829376.000000,0.000000,0.000000,18.432563,10.356937,0.091522,0.098754,9.433724,0.094081,46.949003
1403638523427829504.000000,0.000000,0.000000,19.641091,10.543339,0.122466,0.069217,8.400783,1.638198,48.243964
1403638523477829376.000000,0.000000,0.000000,17.471718,11.996766,0.127329,0.044896,9.319963,0.088577,50.838591
1403638523527829504.000000,0.000000,0.000000,18.114095,7.096606,0.071553,0.101122,9.913858,0.140450,41.438370
1403638523577829376.000000,0.000000,0.000000,16.140085,6.800826,0.094818,0.072225,13.558386,1.653270,40.105713
1403638523627829504.000000,0.000000,0.000000,16.639995,10.380296,0.114370,0.145922,15.313386,0.125346,45.695162
1403638523677829376.000000,0.000000,0.000000,19.146332,11.110034,0.119138,0.123201,14.867172,0.117089,47.717686
1403638523727829504.000000,0.000000,0.000000,17.389382,10.848143,0.135617,0.108610,14.951045,1.876088,48.317149
1403638523777829376.000000,0.000000,0.000000,18.935386,7.498339,0.084321,0.161506,18.160687,0.161538,46.777224
1403638523827829504.000000,0.000000,0.000000,16.616571,6.984156,0.080865,0.130850,16.430969,0.131490,42.669171
1403638523877829376.000000,0.000000,0.000000,17.455334,9.314971,0.089665,0.073697,12.518374,1.746231,44.361897
1403638523927829504.000000,0.000000,0.000000,17.458054,9.349083,0.085537,0.052288,13.528755,0.091874,43.864771
1403638523977829376.000000,0.000000,0.000000,17.520199,8.105195,0.133058,0.131490,11.985822,0.150178,44.329929
1403638524027829504.000000,0.000000,0.000000,17.885548,5.184261,0.065857,0.125090,11.025553,1.530708,39.752780
1403638524077829376.000000,0.000000,0.000000,17.610185,5.902926,0.146914,0.058337,11.053778,0.098530,39.992175
1403638524127829504.000000,0.000000,0.000000,17.242115,9.082936,0.108770,0.146402,12.346627,0.151490,43.066552
1403638524177829376.000000,0.000000,0.000000,21.225335,9.519069,0.178659,0.080257,11.358069,1.699926,49.724272
1403638524227829504.000000,0.000000,0.000000,19.438944,10.842063,0.187235,0.057569,11.991902,0.085601,51.046594
1403638524277829376.000000,0.000000,0.000000,17.302724,7.251936,0.133186,0.141314,12.737768,0.177922,41.760167
1403638524327829504.000000,0.000000,0.000000,17.677385,7.753894,0.132322,0.061953,11.385366,1.836760,43.930307
1403638524377829376.000000,0.000000,0.000000,22.813997,9.285306,0.134273,0.060673,12.305379,0.100065,49.371883
1403638524427829504.000000,0.000000,0.000000,17.228995,10.973681,0.135841,0.144034,13.523090,0.180290,46.065759
1403638524477829376.000000,0.000000,0.000000,16.312759,9.697664,0.066945,0.063809,11.856989,0.079745,46.505414
1403638524527829504.000000,0.000000,0.000000,16.429272,7.329856,0.077569,0.196131,17.961101,0.105090,44.728334
1403638524577829376.000000,0.000000,0.000000,16.482105,8.319693,0.119201,0.198243,18.067598,0.113313,43.739745
1403638524627829504.000000,0.000000,0.000000,17.575272,10.123366,0.127714,0.170626,18.437236,0.128066,45.088595
1403638524677829376.000000,0.000000,0.000000,17.460262,8.644563,0.132418,0.166594,18.341170,0.117985,46.725992
1403638524727829504.000000,0.000000,0.000000,18.198608,9.494045,0.142050,0.192195,18.999610,0.130946,48.341533
1403638524777829376.000000,0.000000,0.000000,18.277201,8.982487,0.134946,0.187011,17.662057,0.113058,45.566841
1403638524827829504.000000,0.000000,0.000000,27.127750,9.712800,0.148962,0.187554,16.903935,3.148521,60.880515
1403638524877829376.000000,0.000000,0.000000,19.371456,8.588305,0.143618,0.145890,20.332524,0.132770,50.296983
1403638524927829504.000000,0.000000,0.000000,18.917753,8.547377,0.150178,0.160706,14.908068,0.182915,48.864900
1403638524977829376.000000,0.000000,0.000000,20.055977,8.313742,0.144386,0.148706,13.068684,0.198851,47.447570
1403638525027829504.000000,0.000000,0.000000,19.705860,10.497611,0.155234,0.119906,15.604206,0.118370,52.035055
1403638525077829376.000000,0.000000,0.000000,19.541570,7.941992,0.139554,0.199171,17.919276,0.126082,52.820249
1403638525127829504.000000,0.000000,0.000000,18.946394,7.635397,0.136898,0.182147,18.717911,0.123330,44.738702
1403638525177829376.000000,0.000000,0.000000,19.424480,7.230751,0.158370,0.172770,18.196208,1.843288,47.395665
1403638525227829504.000000,0.000000,0.000000,18.478707,8.319918,0.161922,0.124738,18.044878,0.130081,49.288778
1403638525277829376.000000,0.000000,0.000000,18.778968,8.345486,0.154882,0.182850,17.861868,0.166146,49.050215
1403638525327829504.000000,0.000000,0.000000,17.848299,8.270606,0.158562,0.150210,17.423494,0.169027,49.719760
1403638525377829376.000000,0.000000,0.000000,18.441043,7.965161,0.083809,0.161954,15.812401,2.562914,48.326654
1403638525427829504.000000,0.000000,0.000000,17.832011,7.753158,0.155458,0.147906,19.424801,0.298596,44.059333
1403638525477829376.000000,0.000000,0.000000,17.274852,7.971370,0.168994,0.164802,16.044884,0.151010,47.464530
1403638525527829504.000000,0.000000,0.000000,18.590293,6.671832,0.164835,0.133506,15.934834,0.141922,48.321821
1403638525577829376.000000,0.000000,0.000000,18.429299,6.957884,0.158498,0.153474,15.554157,1.798455,44.968081
1403638525627829504.000000,0.000000,0.000000,15.484012,6.391253,0.149986,0.164834,16.924352,0.184227,42.317518
1403638525677829376.000000,0.000000,0.000000,17.173955,6.727609,0.161378,0.119842,14.694306,0.136066,45.886110
1403638525727829504.000000,0.000000,0.000000,17.157058,6.739417,0.160034,0.106690,14.729602,0.128514,43.205946
1403638525777829376.000000,0.000000,0.000000,18.102863,7.266752,0.176802,0.102337,13.796790,1.568821,47.811575
1403638525827829504.000000,0.000000,0.000000,18.805464,6.942523,0.085185,0.124962,15.160872,0.184034,47.425009
1403638525877829376.000000,0.000000,0.000000,17.719497,6.499926,0.086145,0.091457,13.581907,0.124641,42.918998
1403638525927829504.000000,0.000000,0.000000,18.540180,8.318670,0.164610,0.078274,13.358352,0.122050,46.837962
1403638525977829376.000000,0.000000,0.000000,16.814302,6.281779,0.120449,0.082753,12.332610,1.881305,44.576492
1403638526027829504.000000,0.000000,0.000000,17.146563,6.429396,0.160290,0.107970,14.507167,0.144674,43.051256
1403638526077829376.000000,0.000000,0.000000,18.800888,6.083152,0.173986,0.078945,14.328317,0.104674,42.899926
1403638526127829504.000000,0.000000,0.000000,18.820792,10.172742,0.208963,0.092898,12.628390,0.056864,51.350054
1403638526177829376.000000,0.000000,0.000000,18.171120,8.953014,0.176546,0.077697,15.405323,0.063297,48.790948
1403638526227829504.000000,0.000000,0.000000,18.272369,6.099537,0.167426,0.085057,14.052570,1.824792,46.210210
1403638526277829376.000000,0.000000,0.000000,17.440614,9.822689,0.171010,0.114657,16.160886,0.160642,47.331696
1403638526327829504.000000,0.000000,0.000000,16.866110,6.735193,0.161058,0.079969,14.919685,0.097537,42.662259
1403638526377829376.000000,0.000000,0.000000,17.933068,8.757396,0.172162,0.075777,14.384350,0.088993,48.136379
1403638526427829504.000000,0.000000,0.000000,18.492052,7.872296,0.162082,0.076001,12.078528,0.057889,49.073479
1403638526477829376.000000,0.000000,0.000000,16.813565,7.756166,0.175171,0.079649,15.186057,0.061857,44.228967
1403638526527829504.000000,0.000000,0.000000,16.979584,8.993943,0.153570,0.092833,15.093191,2.165853,45.262133
1403638526577829376.000000,0.000000,0.000000,17.647753,8.434608,0.187586,0.076225,15.262665,0.171522,47.388913
1403638526627829504.000000,0.000000,0.000000,16.997888,6.846523,0.156066,0.075393,12.943595,0.091906,46.670888
1403638526677829376.000000,0.000000,0.000000,19.396896,7.502947,0.156706,0.066817,12.649991,0.141442,46.902059
1403638526727829504.000000,0.000000,0.000000,17.152803,7.300896,0.148994,0.071713,11.891805,1.984986,43.873506
1403638526777829376.000000,0.000000,0.000000,15.472972,6.400724,0.080193,0.101889,14.068250,0.113761,43.792194
1403638526827829504.000000,0.000000,0.000000,17.693449,6.729529,0.169506,0.061664,13.056301,0.080289,47.951032
1403638526877829376.000000,0.000000,0.000000,15.639471,6.982396,0.169058,0.056225,12.197121,0.054208,43.495038
1403638526927829504.000000,0.000000,0.000000,18.327250,8.096235,0.151330,0.066721,15.537261,0.056000,49.327723
1403638526977829376.000000,0.000000,0.000000,18.103951,7.945769,0.183938,0.069441,13.706133,1.616054,48.710210
1403638527027829504.000000,0.000000,0.000000,16.394361,9.382140,0.184835,0.071297,13.322736,0.151362,49.355019
1403638527077829376.000000,0.000000,0.000000,23.259603,5.728556,0.144578,0.060417,13.523314,0.091905,44.847727
1403638527127829504.000000,0.000000,0.000000,17.236772,4.606941,0.118434,0.057633,14.198491,0.099969,37.049769
1403638527177829376.000000,0.000000,0.000000,17.220419,6.742265,0.146978,0.064385,12.019550,2.094683,43.650784
1403638527227829504.000000,0.000000,0.000000,15.451628,7.521092,0.152162,0.088161,13.259919,0.143266,43.120345
1403638527277829376.000000,0.000000,0.000000,15.749327,4.790207,0.125665,11.496920,3.273355,0.001888,35.741560
1403638527327829504.000000,0.000000,0.000000,17.283844,4.432858,0.110017,2.972104,2.890662,0.001280,36.497857
1403638527377829376.000000,0.000000,0.000000,17.678409,4.196919,0.113378,3.124490,3.208490,0.001248,34.753866
1403638527427829504.000000,0.000000,0.000000,18.757496,4.260024,0.147426,2.868134,3.216747,0.001376,37.241163
1403638527477829376.000000,0.000000,0.000000,20.638160,4.223192,0.124161,2.855718,3.229194,0.001216,38.988290
1403638527527829504.000000,0.000000,0.000000,17.527015,3.820882,0.054561,2.676195,2.820133,3.352045,34.900748
1403638527577829376.000000,0.000000,0.000000,18.755640,4.146038,0.117729,3.557551,3.693521,0.001024,37.269516
1403638527627829504.000000,0.000000,0.000000,19.150589,3.942964,0.115554,3.588208,3.665808,0.001344,42.820277
1403638527677829376.000000,0.000000,0.000000,18.516372,6.193714,0.154338,3.416781,3.410029,0.001120,44.553068
1403638527727829504.000000,0.000000,0.000000,16.611068,5.896525,0.152386,3.657616,3.348492,0.001184,41.839527
1403638527777829376.000000,0.000000,0.000000,16.613691,5.610602,0.177250,3.665680,2.995368,1.203216,43.422045
1403638527827829504.000000,0.000000,0.000000,16.611035,6.289811,0.169603,4.109302,3.211531,0.001056,45.679322
1403638527877829376.000000,0.000000,0.000000,15.779025,6.611895,0.096545,3.380141,3.461645,0.001216,43.406876
1403638527927829504.000000,0.000000,0.000000,18.632502,4.972482,0.117057,3.562575,3.701649,0.001184,42.114028
1403638527977829376.000000,0.000000,0.000000,16.494009,6.725369,0.126114,3.559599,3.624208,0.001664,41.097022
1403638528027829504.000000,0.000000,0.000000,15.522797,5.007938,0.122978,4.032661,2.991751,1.141583,37.194379
1403638528077829376.000000,0.000000,0.000000,16.396280,5.213573,0.061057,4.126103,3.262059,0.001728,38.931650
1403638528127829504.000000,0.000000,0.000000,18.149264,5.227429,0.115905,3.785106,3.757746,0.001248,38.760767
1403638528177829376.000000,0.000000,0.000000,17.197955,5.209253,0.123138,4.163671,3.295563,0.001152,39.928046
1403638528227829504.000000,0.000000,0.000000,17.857004,5.230181,0.118882,4.032373,3.874803,0.001216,40.390261
1403638528277829376.000000,0.000000,0.000000,15.704911,6.264915,0.111905,4.016725,3.569679,1.139791,38.343738
1403638528327829504.000000,0.000000,0.000000,18.172496,5.503497,0.130081,2.113916,2.996040,0.001280,41.376834
1403638528377829376.000000,0.000000,0.000000,17.353893,5.261478,0.118882,3.784210,3.814610,0.001376,40.298292
1403638528427829504.000000,0.000000,0.000000,16.148629,5.220293,0.128865,3.902644,3.502926,0.001152,38.221240
1403638528477829376.000000,0.000000,0.000000,17.015616,5.596746,0.142338,4.095926,3.750258,0.001152,41.221791
1403638528527829504.000000,0.000000,0.000000,18.894137,5.250182,0.130850,3.320108,4.377402,0.950157,40.708185
1403638528577829376.000000,0.000000,0.000000,15.937202,7.824103,0.177442,4.082774,3.867283,0.001216,46.677800
1403638528627829504.000000,0.000000,0.000000,16.755197,7.746470,0.163586,4.568028,3.888148,0.001408,47.404434
1403638528677829376.000000,0.000000,0.000000,17.951757,8.680435,0.168322,4.180375,3.231915,0.001376,49.932851
1403638528727829504.000000,0.000000,0.000000,18.058543,8.418351,0.172931,3.808723,4.110390,0.001088,49.757456
1403638528777829376.000000,0.000000,0.000000,18.498452,8.579185,0.171650,4.598109,3.206954,0.967693,51.103042
1403638528827829504.000000,0.000000,0.000000,17.360901,8.052682,0.165794,4.302585,3.752433,0.001409,47.989977
1403638528877829376.000000,0.000000,0.000000,18.041454,7.426786,0.155842,3.850867,4.008437,0.001184,50.071253
1403638528927829504.000000,0.000000,0.000000,16.214709,7.890664,0.153410,4.245496,3.747506,0.001568,49.144937
1403638528977829376.000000,0.000000,0.000000,17.330949,6.329587,0.145314,4.079830,3.949236,0.001408,43.625632
1403638529027829504.000000,0.000000,0.000000,19.825701,5.056739,0.132770,3.797586,3.428333,0.955693,42.723060
1403638529077829376.000000,0.000000,0.000000,21.279257,5.666859,0.141506,3.779890,4.117238,0.001152,47.277968
1403638529127829504.000000,0.000000,0.000000,18.795736,6.990748,0.169090,4.194135,4.057238,0.001216,48.564097
1403638529177829376.000000,0.000000,0.000000,17.695818,8.290797,0.166882,3.546799,3.105129,0.001152,49.599854
1403638529227829504.000000,0.000000,0.000000,17.763178,7.879752,0.173410,4.227608,4.132438,0.001057,50.144342
1403638529277829376.000000,0.000000,0.000000,16.998817,7.418050,0.154146,4.138487,3.729457,0.910572,47.179599
1403638529327829504.000000,0.000000,0.000000,18.052846,9.305307,0.169314,1.958969,2.384640,0.001312,50.256312
1403638529377829376.000000,0.000000,0.000000,17.154914,7.686790,0.164226,3.727953,3.756274,0.001184,46.452644
1403638529427829504.000000,0.000000,0.000000,16.236278,8.722099,0.178050,4.038261,3.203690,0.001152,49.925650
1403638529477829376.000000,0.000000,0.000000,16.239990,7.829063,0.090145,4.246488,3.754993,0.001121,48.439423
1403638529527829504.000000,0.000000,0.000000,16.309335,7.458370,0.188163,3.789714,4.107063,1.053774,44.652749
1403638529577829376.000000,0.000000,0.000000,16.271831,6.650455,0.170242,0.061121,5.572138,0.060289,43.679008
1403638529627829504.000000,0.000000,0.000000,14.766563,6.364980,0.190307,0.046656,6.835483,0.057313,43.109112
1403638529677829376.000000,0.000000,0.000000,17.777771,6.277555,0.181666,0.061537,9.246842,0.057345,45.597945
1403638529727829504.000000,0.000000,0.000000,18.795736,7.075326,0.176386,0.066625,9.464316,0.060545,44.740206
1403638529777829376.000000,0.000000,0.000000,18.026541,7.848423,0.190658,0.081538,9.248730,0.056769,45.135219
1403638529827829504.000000,0.000000,0.000000,17.208867,7.826408,0.204163,0.062081,9.444860,0.055744,45.028210
1403638529877829376.000000,0.000000,0.000000,17.149378,5.843949,0.179266,0.060257,9.179321,0.056225,42.032043
1403638529927829504.000000,0.000000,0.000000,20.343148,7.572516,0.180738,0.056897,9.408444,0.058400,46.225058
1403638529977829376.000000,0.000000,0.000000,15.655438,5.242437,0.173826,0.066272,9.302939,0.058496,38.744991
1403638530027829504.000000,0.000000,0.000000,16.329112,7.418658,0.203267,0.056353,9.182105,1.588693,42.641203
1403638530077829376.000000,0.000000,0.000000,16.074900,5.372839,0.098689,11.231700,3.296620,0.001344,40.651544
1403638530127829504.000000,0.000000,0.000000,15.909426,6.120785,0.187907,3.186634,3.265771,0.001408,41.150783
1403638530177829376.000000,0.000000,0.000000,17.131106,5.272869,0.194530,3.364780,3.178186,0.001440,39.559626
1403638530227829504.000000,0.000000,0.000000,16.861598,8.245836,0.209827,3.099113,3.134313,0.001344,45.353623
