#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,463
0.004576,4,1,0,1037
0.278052,5,1,0,1455
0.490791,6,1,0,1907
0.726026,7,1,0,2402
0.973133,8,1,0,2617
1.053646,9,1,0,2819
1.126255,10,1,0,3331
1.491188,0,0,0,0
81.242736,0,0,0,0
1.019150,0,0,0,0
1.621749,0,0,0,0
1.489236,0,0,0,0
1.598005,0,0,0,0
2.051099,0,0,0,0
2.103772,0,0,0,0
2.164285,0,0,0,0
2.262622,0,0,0,0
2.308959,0,0,0,0
2.374207,0,0,0,0
2.612162,0,0,0,0
3.907795,0,0,0,0
4.004436,0,0,0,0
3.537999,0,0,0,0
3.891763,0,0,0,0
3.778385,0,0,0,0
3.395437,0,0,0,0
3.445165,0,0,0,0
3.590511,0,0,0,0
3.919764,0,0,0,0
3.881075,0,0,0,0
3.888691,0,0,0,0
2.666243,0,0,0,0
3.249003,0,0,0,0
3.486862,0,0,0,0
5.708843,0,0,0,0
3.200619,0,0,0,0
5.529929,0,0,0,0
2.898823,0,0,0,0
4.438362,0,0,0,0
3.671537,3,1,0,473
4.901569,4,1,0,609
0.005600,5,1,0,760
0.004384,6,1,0,899
0.484551,7,1,0,1038
0.582568,8,1,0,1181
0.556135,9,1,0,1325
0.848748,10,1,0,1470
0.901228,0,0,0,0
1.127471,3,1,0,471
1.292689,4,1,0,671
54.448367,5,1,0,1124
1.658966,6,1,0,1504
0.005792,7,1,0,2327
0.004320,8,1,0,2959
0.468263,9,1,0,3393
0.620328,10,1,0,3881
0.879019,0,0,0,0
1.145711,0,0,0,0
1.018253,0,0,0,0
1.359122,0,0,0,0
1.495380,0,0,0,0
51.899342,0,0,0,0
1.395763,0,0,0,0
1.579381,0,0,0,0
1.943162,0,0,0,0
2.054235,0,0,0,0
2.152156,0,0,0,0
2.130684,0,0,0,0
2.401632,0,0,0,0
3.002151,0,0,0,0
3.512014,0,0,0,0
3.443181,0,0,0,0
5.364487,0,0,0,0
5.024643,0,0,0,0
5.302502,0,0,0,0
4.444347,0,0,0,0
5.500136,0,0,0,0
4.441306,0,0,0,0
4.666942,0,0,0,0
5.038754,0,0,0,0
4.474907,0,0,0,0
4.685726,0,0,0,0
4.492475,0,0,0,0
3.215595,0,0,0,0
5.563306,0,0,0,0
3.365228,0,0,0,0
3.420685,0,0,0,0
4.448827,0,0,0,0
3.592688,0,0,0,0
3.785362,0,0,0,0
5.094435,0,0,0,0
3.858259,0,0,0,0
3.524430,0,0,0,0
4.245112,0,0,0,0
5.098115,0,0,0,0
3.927348,0,0,0,0
6.262034,0,0,0,0
3.892499,0,0,0,0
6.487381,0,0,0,0
7.722342,0,0,0,0
6.180114,0,0,0,0
7.519779,0,0,0,0
9.046488,0,0,0,0
7.135550,0,0,0,0
7.078910,0,0,0,0
6.057488,0,0,0,0
4.708446,0,0,0,0
6.226962,0,0,0,0
6.474518,0,0,0,0
8.901526,0,0,0,0
7.987209,0,0,0,0
7.405442,0,0,0,0
7.633989,0,0,0,0
7.795047,0,0,0,0
10.712717,0,0,0,0
7.954953,0,0,0,0
11.530456,0,0,0,0
5.121476,0,0,0,0
5.726540,0,0,0,0
5.694763,0,0,0,0
5.715787,0,0,0,0
9.391964,0,0,0,0
8.610801,0,0,0,0
7.453443,0,0,0,0
5.858605,0,0,0,0
7.442690,0,0,0,0
5.996719,0,0,0,0
7.610021,0,0,0,0
6.414805,0,0,0,0
6.750105,0,0,0,0
7.536036,0,0,0,0
8.989751,0,0,0,0
8.354958,0,0,0,0
7.727718,0,0,0,0
8.442512,0,0,0,0
7.961897,0,0,0,0
10.156230,0,0,0,0
12.176673,0,0,0,0
12.583527,0,0,0,0
10.867919,0,0,0,0
11.425783,0,0,0,0
9.722113,0,0,0,0
8.929590,0,0,0,0
12.295299,0,0,0,0
9.240890,0,0,0,0
11.470840,0,0,0,0
10.111558,0,0,0,0
16.421497,0,0,0,0
15.881522,0,0,0,0
11.064274,0,0,0,0
18.150992,0,0,0,0
10.027973,0,0,0,0
15.050183,0,0,0,0
15.077063,0,0,0,0
10.900848,0,0,0,0
9.999108,0,0,0,0
7.519747,0,0,0,0
10.084677,0,0,0,0
8.887189,0,0,0,0
8.634643,0,0,0,0
9.676256,0,0,0,0
7.314049,0,0,0,0
11.042354,0,0,0,0
10.992145,0,0,0,0
11.870717,0,0,0,0
11.137395,0,0,0,0
9.446877,0,0,0,0
5.877326,0,0,0,0
5.795789,0,0,0,0
6.339476,0,0,0,0
5.398887,0,0,0,0
5.653355,0,0,0,0
5.924526,0,0,0,0
10.495371,0,0,0,0
12.021759,0,0,0,0
11.914366,0,0,0,0
11.039698,0,0,0,0
10.259559,0,0,0,0
7.086174,0,0,0,0
8.320782,0,0,0,0
6.267475,0,0,0,0
6.315828,0,0,0,0
9.887779,0,0,0,0
9.638464,0,0,0,0
9.192793,0,0,0,0
13.294160,0,0,0,0
10.347145,0,0,0,0
10.012580,0,0,0,0
11.137171,0,0,0,0
12.154272,0,0,0,0
9.658368,0,0,0,0
12.114881,0,0,0,0
9.241947,0,0,0,0
8.942198,0,0,0,0
7.679558,0,0,0,0
11.764059,0,0,0,0
10.450282,0,0,0,0
9.872163,0,0,0,0
10.128806,0,0,0,0
7.099934,0,0,0,0
8.818004,0,0,0,0
7.385409,0,0,0,0
10.611821,0,0,0,0
10.399850,0,0,0,0
11.509625,0,0,0,0
7.302945,0,0,0,0
10.077509,0,0,0,0
6.831322,0,0,0,0
5.183556,0,0,0,0
10.536780,0,0,0,0
9.621119,0,0,0,0
7.559748,0,0,0,0
5.469224,0,0,0,0
6.070961,0,0,0,0
6.178514,0,0,0,0
10.932049,0,0,0,0
5.343142,0,0,0,0
5.631818,0,0,0,0
9.940708,0,0,0,0
7.301057,0,0,0,0
10.608877,0,0,0,0
7.889513,0,0,0,0
9.326491,0,0,0,0
9.983108,0,0,0,0
7.535460,0,0,0,0
10.790415,0,0,0,0
7.319617,0,0,0,0
6.220115,0,0,0,0
10.744878,0,0,0,0
7.690822,0,0,0,0
12.937484,0,0,0,0
8.219981,0,0,0,0
7.984362,0,0,0,0
14.116475,0,0,0,0
11.211701,0,0,0,0
9.717633,0,0,0,0
8.010730,0,0,0,0
8.875221,0,0,0,0
10.384265,0,0,0,0
9.719809,0,0,0,0
11.288213,0,0,0,0
8.163948,0,0,0,0
9.317052,0,0,0,0
7.642310,0,0,0,0
9.516318,0,0,0,0
7.804263,0,0,0,0
14.186428,0,0,0,0
7.346145,0,0,0,0
9.050168,0,0,0,0
6.893404,0,0,0,0
7.403810,0,0,0,0
12.623048,0,0,0,0
7.359713,0,0,0,0
13.477490,0,0,0,0
9.545086,0,0,0,0
7.709478,0,0,0,0
11.490296,0,0,0,0
10.145190,0,0,0,0
11.188532,0,0,0,0
8.720499,0,0,0,0
9.263067,0,0,0,0
7.734150,0,0,0,0
14.197020,0,0,0,0
8.142092,0,0,0,0
7.534052,0,0,0,0
10.999602,0,0,0,0
7.628965,0,0,0,0
10.109222,0,0,0,0
11.002385,0,0,0,0
