#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.215354,0.035360,0.430886,0.015360,0.015360,9.709088
9.421788,0.114466,1.071982,0.004576,0.004576,10.617356
9.652319,0.227171,6.170417,0.278052,0.278052,27.974193
10.118277,0.298884,26.822434,0.490791,0.490791,62.046738
11.329397,0.443110,19.231581,0.726026,0.726026,66.821329
12.315043,0.396133,22.252229,0.973133,0.973133,75.304065
12.737480,0.477031,33.530170,1.053646,1.053646,90.442857
12.462564,0.391173,29.469029,1.126255,1.126255,91.481718
13.001516,0.310532,30.969752,1.491188,1.491188,113.877758
14.000889,0.246947,40.112817,81.242736,81.242736,194.832490
11.283124,0.239108,32.266249,1.019150,1.019150,86.150928
15.529229,0.369925,48.936197,1.621749,1.621749,123.143640
16.795389,0.531207,48.759587,1.489236,1.489236,124.146277
18.619702,0.404517,46.422404,1.598005,1.598005,131.607560
19.005179,0.373157,46.424484,2.051099,2.051099,139.758388
17.616008,0.331525,42.366606,2.103772,2.103772,135.385914
19.108572,0.378853,43.024567,2.164285,2.164285,144.295695
15.561037,0.247812,36.977895,2.262622,2.262622,130.388952
19.511201,0.308996,57.954301,2.308959,2.308959,175.427306
21.262264,0.235747,53.368320,2.374207,2.374207,179.893029
20.472078,0.226467,56.635115,2.612162,2.612162,185.148811
17.250372,0.339076,52.779449,3.907795,3.907795,169.951970
15.226025,0.342181,57.445558,4.004436,4.004436,174.890275
14.208476,0.329924,51.056962,3.537999,3.537999,307.025778
9.836673,0.222339,27.949169,3.891763,3.891763,131.562119
11.660890,0.213411,31.349277,3.778385,3.778385,134.186666
13.875703,0.225539,38.647038,3.395437,3.395437,144.942680
13.322064,0.206402,41.172768,3.445165,3.445165,150.268702
10.601868,0.184067,31.944837,3.590511,3.590511,140.041080
12.145568,0.238787,36.294719,3.919764,3.919764,147.713725
11.415895,0.222947,35.365747,3.881075,3.881075,149.088943
15.068199,0.366084,52.715864,3.888691,3.888691,184.426881
16.126261,0.296260,49.816913,2.666243,2.666243,179.970950
23.303187,0.396070,61.303208,3.249003,3.249003,195.694230
13.962104,0.313444,39.641675,3.486862,3.486862,187.211206
17.051297,0.370149,39.438984,5.708843,5.708843,183.268306
15.501324,0.208739,35.985179,3.200619,3.200619,158.463851
18.422035,0.168514,47.538195,5.529929,5.529929,208.366173
17.924717,0.170562,54.526384,2.898823,2.898823,189.405412
15.372331,0.160962,35.664535,4.438362,4.438362,157.322652
16.918751,0.172674,45.462008,3.671537,3.671537,189.513477
16.790365,0.143586,38.002230,4.901569,4.901569,164.104309
9.610399,0.042657,0.563751,0.005600,0.005600,10.227335
9.485726,0.119105,1.076430,0.004384,0.004384,10.689261
9.674400,0.150082,1.400306,0.484551,0.484551,23.334772
10.031588,0.138914,1.860569,0.582568,0.582568,27.421642
10.244519,0.060929,2.202941,0.556135,0.556135,24.409954
10.583372,0.040001,2.685763,0.848748,0.848748,27.531084
10.841071,0.042849,3.188074,0.901228,0.901228,30.539699
11.073618,0.030816,3.635856,1.127471,1.127471,33.323960
11.456151,0.033632,4.243768,1.292689,1.292689,37.306796
11.757019,0.031584,4.663102,54.448367,54.448367,93.560979
12.044063,0.040832,5.092291,1.658966,1.658966,52.978843
9.154681,0.041057,0.531815,0.005792,0.005792,9.737697
9.331163,0.130082,1.149327,0.004320,0.004320,10.618188
9.642304,0.195938,1.659638,0.468263,0.468263,24.332802
10.040005,0.241347,7.748230,0.620328,0.620328,29.081952
10.622924,0.246339,19.505154,0.879019,0.879019,58.729799
9.877475,0.328004,16.262935,1.145711,1.145711,64.521364
8.916086,0.349156,29.800074,1.018253,1.018253,78.160872
9.875490,0.411782,31.509376,1.359122,1.359122,91.757851
13.988985,0.529799,38.274041,1.495380,1.495380,115.625751
14.203611,0.503847,45.650363,51.899342,51.899342,169.439230
14.423679,0.439749,48.095900,1.395763,1.395763,122.721621
15.344203,0.492839,55.378875,1.579381,1.579381,146.977302
13.256079,0.394853,40.151506,1.943162,1.943162,128.491777
16.703133,0.470598,43.227771,2.054235,2.054235,127.327154
16.924448,0.500262,46.737385,2.152156,2.152156,154.903422
11.052530,0.402918,35.833209,2.130684,2.130684,132.036688
10.803343,0.442277,33.555708,2.401632,2.401632,132.508918
12.384644,0.488006,36.932488,3.002151,3.002151,142.492762
11.241364,0.445030,35.409140,3.512014,3.512014,152.927588
16.460922,0.668169,56.791438,3.443181,3.443181,186.778019
11.748092,0.435013,36.522083,5.364487,5.364487,182.847184
17.638345,0.604936,59.254094,5.024643,5.024643,214.692788
9.105176,0.390885,28.888062,5.302502,5.302502,156.008013
8.594513,0.317796,24.447459,4.444347,4.444347,166.068305
7.890376,0.332037,22.913198,5.500136,5.500136,388.670062
11.721531,0.541991,36.625828,4.441306,4.441306,175.486830
14.490879,0.558087,47.117007,4.666942,4.666942,186.856548
13.572051,0.467494,40.651961,5.038754,5.038754,189.911692
14.378878,0.545607,40.950877,4.474907,4.474907,189.168771
15.095623,0.536935,49.526510,4.685726,4.685726,190.688663
15.626191,0.524967,50.279320,4.492475,4.492475,203.403648
12.739240,0.458150,40.512055,3.215595,3.215595,186.674210
11.953630,0.406533,30.657301,5.563306,5.563306,163.936502
7.907240,0.321957,22.045699,3.365228,3.365228,159.826015
7.761735,0.330244,22.813773,3.420685,3.420685,151.004619
7.880008,0.297604,25.302222,4.448827,4.448827,162.291040
7.816519,0.312068,23.784250,3.592688,3.592688,158.929748
8.055082,0.292068,24.607685,3.785362,3.785362,166.133715
8.592530,0.289956,26.083960,5.094435,5.094435,201.208771
9.270618,0.357413,28.806781,3.858259,3.858259,200.552154
10.931504,0.349957,34.828268,3.524430,3.524430,187.342475
12.117536,0.345061,38.158712,4.245112,4.245112,212.617113
9.368924,0.301828,27.892848,5.098115,5.098115,194.619627
10.220807,0.331205,30.018156,3.927348,3.927348,201.407334
9.373756,0.296164,29.828138,6.262034,6.262034,197.393040
10.051205,0.295651,30.014317,3.892499,3.892499,198.696737
11.143059,0.338020,35.182673,6.487381,6.487381,198.479614
10.572108,0.361669,36.491522,7.722342,7.722342,204.926452
9.561278,0.321412,30.161999,6.180114,6.180114,197.342800
9.173145,0.291332,31.537089,7.519779,7.519779,204.550255
10.453290,0.363493,34.884461,9.046488,9.046488,209.012074
