#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.574610,5.434795,0.004352,14.205955,15.064048,0.004064,28.561737
1413393212305760512.000000,0.000000,0.000000,14.876108,5.821425,0.076129,10.720628,9.970057,0.001344,24.459633
1413393212355760384.000000,0.000000,0.000000,14.467079,9.141534,0.069441,7.291652,8.725784,0.000864,27.518427
1413393212405760512.000000,0.000000,0.000000,13.920192,10.670195,0.089922,11.212123,11.951364,4.880195,28.403207
1413393212455760384.000000,0.000000,0.000000,14.069185,14.815884,0.133026,12.990515,10.108779,0.001440,33.059303
1413393212505760512.000000,0.000000,0.000000,13.197557,14.487336,0.110017,10.718420,12.287049,0.001472,31.681748
1413393212555760384.000000,0.000000,0.000000,15.654839,14.710987,0.109954,7.902925,9.852840,0.000992,34.307448
1413393212605760512.000000,0.000000,0.000000,14.312997,14.629738,0.109185,8.704088,8.358451,3.536017,33.153001
1413393212655760384.000000,0.000000,0.000000,14.004065,14.639594,0.108097,13.520506,10.552689,0.001312,32.719266
1413393212705760512.000000,0.000000,0.000000,14.103106,14.883053,0.106274,9.665445,11.551583,0.001184,33.114824
1413393212755760384.000000,0.000000,0.000000,14.673130,14.442471,0.105857,9.049884,10.620754,0.000864,33.227881
1413393212805760512.000000,0.000000,0.000000,13.881151,12.417035,0.107937,11.552479,11.336860,4.659521,30.345730
1413393212855760384.000000,0.000000,0.000000,14.971022,14.669546,0.111713,12.917074,12.517932,0.001888,33.738864
1413393212905760512.000000,0.000000,0.000000,13.683676,14.270052,0.103777,10.685619,10.486384,0.001185,32.087770
1413393212955760384.000000,0.000000,0.000000,14.921389,8.391220,0.111138,8.378291,9.265120,0.001344,28.069858
1413393213005760512.000000,0.000000,0.000000,15.712857,14.607753,0.109986,7.509640,9.589316,0.001088,34.455994
1413393213055760384.000000,0.000000,0.000000,13.925600,14.565384,0.109601,7.855948,9.987338,4.309403,32.745667
1413393213105760512.000000,0.000000,0.000000,14.606057,15.082096,0.113090,10.678163,11.820003,0.000992,33.875634
1413393213155760384.000000,0.000000,0.000000,14.169763,15.199985,0.111489,10.852310,10.868565,0.001184,33.789489
1413393213205760512.000000,0.000000,0.000000,12.926098,14.431655,0.107425,8.065455,9.877640,0.000992,31.618931
1413393213255760384.000000,0.000000,0.000000,14.813292,14.852429,0.110562,7.863533,10.215596,4.612447,33.821681
1413393213305760512.000000,0.000000,0.000000,15.119248,14.647370,0.109858,9.927208,8.460725,0.001472,33.658383
1413393213355760384.000000,0.000000,0.000000,14.970350,15.046095,0.112769,10.535633,12.274089,0.001536,34.128662
1413393213405760512.000000,0.000000,0.000000,13.880863,12.673518,0.111809,8.009326,8.645047,0.001024,30.676806
1413393213455760384.000000,0.000000,0.000000,15.878779,14.637033,0.108066,7.381606,9.662917,5.381194,34.702429
1413393213505760512.000000,0.000000,0.000000,15.212337,14.824140,0.103457,9.893480,10.129260,0.001280,33.982452
1413393213555760384.000000,0.000000,0.000000,13.986113,14.457799,0.108610,10.340431,11.732417,0.001792,32.645121
1413393213605760512.000000,0.000000,0.000000,13.203574,15.034479,0.099841,8.844729,10.341711,0.001088,32.439134
1413393213655760384.000000,0.000000,0.000000,12.076391,10.994167,0.104194,7.001792,10.354319,5.143591,27.084404
1413393213705760512.000000,0.000000,0.000000,15.058864,14.837420,0.107330,10.325806,11.353756,0.001664,33.834289
