#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.103266,0.189922,1.741656,0.014657,0.014657,9.060477
9.093853,0.299716,4.514367,0.004832,0.004832,13.916512
9.844424,0.412613,6.472569,0.415270,0.415270,54.919252
10.606898,0.460166,14.191844,0.990414,0.990414,67.636515
11.785506,0.294084,15.317331,1.778617,1.778617,76.682080
8.028110,0.256068,12.668590,2.097181,2.097181,62.539549
13.212021,0.387910,22.033903,2.384800,2.384800,113.171029
14.401767,0.355332,27.135862,3.037097,3.037097,110.497841
15.079376,0.412646,30.633893,2.813159,2.813159,111.145594
10.688723,0.315748,25.641441,118.950277,118.950277,237.363875
17.429232,0.382341,36.089873,3.856597,3.856597,117.459088
18.413534,0.496999,42.011138,4.470846,4.470846,141.551933
18.911300,0.599880,46.736964,4.896196,4.896196,139.278365
19.699471,0.501543,41.946977,5.441354,5.441354,139.382110
19.982995,0.637449,50.470198,5.767503,5.767503,156.131173
13.925696,0.443622,35.967119,6.984128,6.984128,139.104347
11.069080,0.329701,32.496031,7.982830,7.982830,134.138999
14.917806,0.678409,37.996779,8.282610,8.282610,156.967569
16.357730,0.509095,52.357616,9.188799,9.188799,327.455293
14.539688,0.456614,49.246822,10.014570,10.014570,179.294756
26.885938,0.605033,75.347245,10.407279,10.407279,262.627392
19.756304,0.459974,49.834606,13.007187,13.007187,200.296549
11.889667,0.333061,34.645181,12.795088,12.795088,186.695754
18.698433,0.578056,67.248638,12.513132,12.513132,217.570163
24.359439,0.648521,62.279450,11.468254,11.468254,216.412579
14.353862,0.373125,43.634873,11.986949,11.986949,194.899932
14.534024,0.417766,40.064071,12.631950,12.631950,195.083614
23.691686,0.658281,68.617777,13.467930,13.467930,249.013221
15.572631,0.459302,40.846610,11.240827,11.240827,198.974004
23.611717,0.582760,64.832253,12.880145,12.880145,258.144834
17.510353,0.368773,42.392552,12.323977,12.323977,199.111317
14.753323,0.524167,40.187818,12.340362,12.340362,190.710210
17.104300,0.615560,40.048712,13.135573,13.135573,201.859964
20.175638,0.734410,57.929694,10.323278,10.323278,214.253414
19.908146,0.765579,63.804462,11.807875,11.807875,244.601192
20.404793,0.622216,60.770469,11.987141,11.987141,228.026276
19.977555,0.645129,57.663866,11.134681,11.134681,222.365462
19.862322,0.517671,55.023253,11.846884,11.846884,227.770049
18.033784,0.611592,54.146346,11.787075,11.787075,223.728457
16.939210,0.670345,51.134496,11.572799,11.572799,221.125733
17.272782,0.673769,54.379085,12.083942,12.083942,223.617831
15.493205,0.528391,43.369685,11.649696,11.649696,214.968848
9.500803,0.485735,24.494609,11.257307,11.257307,195.981707
11.095673,0.374245,30.983691,10.617970,10.617970,205.344044
11.901156,0.498983,35.273414,9.650788,9.650788,193.326822
11.365436,0.583272,36.193139,12.336617,12.336617,198.999668
10.186893,0.375045,28.663594,10.227213,10.227213,139.296607
12.172904,0.799627,58.309315,11.689057,11.689057,224.699607
11.748738,0.833323,43.557304,9.988778,9.988778,198.711889
10.340398,0.429510,29.950301,9.274560,9.274560,192.667870
11.589087,0.828108,31.885527,8.362291,8.362291,459.498072
12.355882,0.797899,40.996820,8.424148,8.424148,203.359824
8.782393,0.497254,26.902419,7.434151,7.434151,198.880019
10.722227,0.814284,32.225243,7.296389,7.296389,195.744648
10.987704,1.095119,50.377046,8.145776,8.145776,220.105496
15.868091,1.033774,54.703634,10.005834,10.005834,253.656838
14.639113,1.100783,50.721979,7.656393,7.656393,223.513350
