#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,1882
0.004832,4,1,0,2378
0.415270,5,1,0,2934
0.990414,6,1,0,3468
1.778617,7,1,0,3899
2.097181,8,1,0,4326
2.384800,9,1,0,4698
3.037097,10,1,0,5144
2.813159,0,0,0,0
118.950277,0,0,0,0
3.856597,0,0,0,0
4.470846,0,0,0,0
4.896196,0,0,0,0
5.441354,0,0,0,0
5.767503,0,0,0,0
6.984128,0,0,0,0
7.982830,0,0,0,0
8.282610,0,0,0,0
9.188799,0,0,0,0
10.014570,0,0,0,0
10.407279,0,0,0,0
13.007187,0,0,0,0
12.795088,0,0,0,0
12.513132,0,0,0,0
11.468254,0,0,0,0
11.986949,0,0,0,0
12.631950,0,0,0,0
13.467930,0,0,0,0
11.240827,0,0,0,0
12.880145,0,0,0,0
12.323977,0,0,0,0
12.340362,0,0,0,0
13.135573,0,0,0,0
10.323278,0,0,0,0
11.807875,0,0,0,0
11.987141,0,0,0,0
11.134681,0,0,0,0
11.846884,0,0,0,0
11.787075,0,0,0,0
11.572799,0,0,0,0
12.083942,0,0,0,0
11.649696,0,0,0,0
11.257307,0,0,0,0
10.617970,0,0,0,0
9.650788,0,0,0,0
12.336617,0,0,0,0
10.227213,0,0,0,0
11.689057,0,0,0,0
9.988778,0,0,0,0
9.274560,0,0,0,0
8.362291,0,0,0,0
8.424148,0,0,0,0
7.434151,0,0,0,0
7.296389,0,0,0,0
8.145776,0,0,0,0
10.005834,0,0,0,0
7.656393,0,0,0,0
8.550326,0,0,0,0
9.348161,0,0,0,0
8.801337,0,0,0,0
6.271254,0,0,0,0
7.301861,0,0,0,0
3.947190,0,0,0,0
7.527336,0,0,0,0
8.047695,0,0,0,0
4.523486,0,0,0,0
5.579757,0,0,0,0
5.675503,0,0,0,0
6.041427,0,0,0,0
7.020128,0,0,0,0
4.146361,0,0,0,0
7.556136,0,0,0,0
7.701002,0,0,0,0
7.983182,0,0,0,0
9.854311,0,0,0,0
9.623268,0,0,0,0
9.925288,0,0,0,0
11.762755,0,0,0,0
11.872292,0,0,0,0
10.506865,0,0,0,0
12.057670,0,0,0,0
9.730726,0,0,0,0
9.991497,0,0,0,0
10.576401,0,0,0,0
11.494847,0,0,0,0
12.947986,0,0,0,0
13.753182,0,0,0,0
15.483158,0,0,0,0
15.226385,0,0,0,0
12.763279,0,0,0,0
14.263941,0,0,0,0
18.519615,0,0,0,0
