#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.244398,0.039959,0.696176,0.010714,0.010714,8.001752
4.827994,0.057274,0.576340,0.001420,0.001420,5.464773
4.554117,0.099011,1.956933,0.130245,0.130245,12.054910
8.044551,0.373389,9.634188,0.633880,0.633880,37.410044
8.061941,0.329570,11.078871,0.491353,0.491353,41.935086
8.338262,0.217995,8.147430,0.992072,0.992072,37.863632
8.185728,0.294821,13.216024,1.568716,1.568716,52.155532
8.452576,0.247325,10.833824,1.269256,1.269256,52.105000
6.757567,0.104580,10.898215,0.582090,0.582090,35.665389
9.109732,0.240895,21.508297,37.174413,37.174413,102.886211
8.392431,0.200167,19.419845,0.842323,0.842323,62.585541
6.521031,0.154662,8.387203,0.859923,0.859923,40.367005
10.254469,0.217562,16.498950,1.228850,1.228850,60.879404
10.161972,0.199553,19.906057,1.322683,1.322683,70.766954
7.462139,0.113222,11.744301,1.331083,1.331083,55.627138
5.981805,0.053370,9.005423,1.425849,1.425849,49.461531
5.705943,0.059118,8.667985,1.574320,1.574320,61.551109
6.339238,0.052537,0.518774,0.002591,0.002591,6.914829
4.613409,0.119465,1.572247,0.001293,0.001293,6.307331
7.907654,0.413911,6.747801,0.512833,0.512833,33.639617
8.645937,0.421335,8.437524,0.765035,0.765035,38.190333
10.619538,0.550642,15.421699,0.696969,0.696969,59.484660
7.498113,0.222123,6.864060,0.695734,0.695734,31.724872
7.118922,0.206116,9.967372,0.835037,0.835037,41.402820
7.845386,0.180276,12.740150,0.952878,0.952878,51.016463
9.191077,0.296361,20.552017,1.243431,1.243431,69.765793
10.358213,0.327120,20.849352,51.527448,51.527448,122.038193
10.700861,0.235349,16.919104,1.114712,1.114712,61.351996
11.028102,0.275975,24.092378,1.266752,1.266752,73.868299
6.392548,0.146225,9.616405,1.364327,1.364327,51.043517
11.071976,0.188989,18.779865,1.444666,1.444666,71.875505
10.504655,0.133631,14.477628,1.696448,1.696448,71.179664
6.818082,0.133865,12.133806,1.712013,1.712013,64.129304
7.710165,0.145126,13.258214,2.017751,2.017751,75.946308
13.667173,0.205981,24.246819,3.160579,3.160579,97.473782
14.344965,0.364369,30.186482,2.422570,2.422570,104.049197
13.916987,0.298127,32.336966,2.614689,2.614689,107.832994
7.198300,0.073838,11.818690,2.862652,2.862652,77.337953
13.158073,0.258051,28.785281,3.690524,3.690524,122.863933
5.625232,0.073551,10.619356,3.448330,3.448330,215.528986
5.507688,0.101937,10.273959,3.509174,3.509174,88.744714
8.761899,0.201550,20.953185,5.097042,5.097042,116.006922
9.973151,0.360590,14.196647,4.195784,4.195784,93.200102
9.873990,0.281608,30.755058,3.516989,3.516989,124.697789
10.553166,0.332744,30.514778,3.399734,3.399734,123.749969
10.192037,0.229422,27.916954,3.477270,3.477270,118.075568
8.756790,0.165055,20.877651,3.313589,3.313589,93.308885
5.676190,0.153031,16.565123,3.314680,3.314680,79.968179
10.395116,0.320230,27.362540,2.781988,2.781988,116.875192
7.138606,0.237632,17.603311,3.536670,3.536670,92.438063
5.604390,0.196779,14.959177,4.932995,4.932995,98.121772
6.267108,0.198575,12.223274,2.223996,2.223996,76.531781
10.492097,0.337763,18.360167,5.071567,5.071567,107.261120
11.476417,0.380589,34.730093,3.935634,3.935634,124.919899
9.423284,0.195650,20.204017,3.190485,3.190485,93.155183
6.097920,0.107093,12.824570,2.433053,2.433053,75.237803
10.826810,0.202927,28.499573,4.376297,4.376297,101.137590
6.122796,0.095999,12.645965,3.675599,3.675599,73.020809
8.220216,0.126574,15.029803,2.114146,2.114146,75.703102
7.256027,0.138241,16.145771,3.350732,3.350732,80.954557
7.410028,0.149847,19.490216,3.659126,3.659126,81.893978
11.748778,0.210134,11.434101,3.527920,3.527920,80.199827
11.479340,0.212916,26.994942,2.169073,2.169073,95.821226
10.853888,0.191953,22.892007,3.270537,3.270537,94.252294
11.263798,0.238949,24.474404,3.255266,3.255266,97.755394
6.369974,0.140236,13.697848,2.870066,2.870066,77.000652
6.776724,0.167991,13.195907,2.035404,2.035404,81.606701
6.664112,0.153450,12.392187,3.569522,3.569522,81.457617
10.758615,0.335113,30.839636,3.216053,3.216053,122.981647
11.834440,0.259728,30.970169,3.068482,3.068482,124.613457
8.351808,0.189753,17.864247,3.427705,3.427705,102.251469
6.348575,0.145916,15.280590,4.152722,4.152722,90.125757
6.497314,0.163413,15.938393,3.692107,3.692107,90.787893
6.769264,0.161910,18.840428,4.734352,4.734352,104.943160
6.437769,0.135621,14.784872,4.201156,4.201156,85.585954
6.590498,0.203748,13.099534,4.404352,4.404352,87.604778
6.400249,0.119592,14.615704,4.031200,4.031200,85.060989
11.091991,0.185818,29.544342,3.369530,3.369530,125.249120
6.320426,0.083145,16.416757,3.396967,3.396967,89.297945
6.386428,0.106661,16.677367,3.820125,3.820125,93.635519
5.991095,0.095063,14.521966,5.425560,5.425560,91.456551
5.906036,0.094641,11.958396,3.189633,3.189633,85.062050
6.520188,0.106073,15.184715,4.112228,4.112228,93.483434
6.005036,0.113510,14.199907,3.713651,3.713651,89.104788
5.582006,0.153230,13.627744,4.343211,4.343211,88.385225
5.900556,0.221135,14.588247,5.168480,5.168480,87.892602
6.840294,0.209771,15.262743,3.479552,3.479552,86.593905
10.864420,0.440304,36.994877,4.793829,4.793829,132.316661
10.771725,0.287582,25.004283,2.887216,2.887216,112.111732
5.902996,0.253901,15.163605,4.779478,4.779478,99.763568
6.032734,0.210892,12.147093,4.751070,4.751070,97.348210
5.700002,0.200209,12.725810,4.885888,4.885888,90.311057
7.149814,0.196074,14.311927,4.358274,4.358274,87.940468
6.865003,0.176979,16.525519,3.966539,3.966539,89.260862
5.621806,0.148813,15.745561,2.361155,2.361155,83.075202
6.249824,0.169426,19.175105,3.776573,3.776573,83.859329
5.967081,0.163890,20.313350,4.574744,4.574744,87.368657
5.579406,0.186854,16.862107,3.057896,3.057896,83.033824
