#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.254708,1.951473,0.002497,4.741692,1.309397,0.001844,20.397753
1403636858701666560.000000,0.000000,0.000000,18.273185,2.006081,0.061675,0.902635,1.084641,0.000396,23.440220
1403636858751666432.000000,0.000000,0.000000,17.992810,2.084803,0.059054,2.515480,2.245625,0.000846,22.942500
1403636858801666560.000000,0.000000,0.000000,17.875202,2.801107,0.059919,1.977625,2.466511,0.000606,23.466838
1403636858851666432.000000,0.000000,0.000000,17.896405,4.569253,0.111894,2.067490,2.926428,0.728696,25.973674
1403636858901666560.000000,0.000000,0.000000,18.723846,2.034411,0.042335,3.853939,3.750703,0.000645,24.035168
1403636858951666432.000000,0.000000,0.000000,18.043992,2.232770,0.048216,2.845376,3.234539,0.000630,22.864007
1403636859001666560.000000,0.000000,0.000000,17.648846,2.108217,0.042808,2.532822,4.106378,0.000833,22.720493
1403636859051666432.000000,0.000000,0.000000,18.538371,2.046570,0.051874,1.306126,1.883446,0.000791,23.786668
1403636859101666560.000000,0.000000,0.000000,20.194412,2.076859,0.051518,2.091475,3.699310,0.594528,31.160871
1403636859151666432.000000,0.000000,0.000000,17.661290,2.304751,0.063509,2.775336,2.943215,0.000758,24.769146
1403636859201666560.000000,0.000000,0.000000,19.023153,5.564226,0.097644,1.721350,2.188662,0.000445,32.289775
1403636859251666432.000000,0.000000,0.000000,18.411908,6.342513,0.108402,1.552534,2.425922,0.000342,32.960513
1403636859301666560.000000,0.000000,0.000000,18.006840,6.744534,0.106418,1.181094,2.362759,0.000426,33.409446
1403636859351666432.000000,0.000000,0.000000,18.278956,7.231488,0.080848,2.243216,4.570958,0.800131,36.630503
1403636859401666560.000000,0.000000,0.000000,18.428456,5.736338,0.074215,3.681918,3.999181,0.000507,33.424415
1403636859451666432.000000,0.000000,0.000000,18.082147,6.335173,0.101340,2.026551,2.845274,0.000351,34.400523
1403636859501666560.000000,0.000000,0.000000,18.673307,2.923976,0.060192,1.667316,2.956066,0.000414,27.468415
1403636859551666432.000000,0.000000,0.000000,16.231984,7.231729,0.083323,1.485627,2.738844,0.000502,32.925083
1403636859601666560.000000,0.000000,0.000000,18.215386,3.943950,0.061551,1.604478,2.986559,0.383848,30.942086
1403636859651666432.000000,0.000000,0.000000,16.864251,3.170000,0.071970,3.495778,3.760296,0.000855,26.475463
1403636859701666560.000000,0.000000,0.000000,18.504547,3.650491,0.051552,5.905991,4.037343,0.000817,28.452104
1403636859751666432.000000,0.000000,0.000000,18.737643,4.587853,0.055243,2.991354,6.045011,0.000592,29.679372
1403636859801666560.000000,0.000000,0.000000,16.409259,8.600114,0.099956,3.607485,4.922317,0.000649,35.840715
1403636859851666432.000000,0.000000,0.000000,14.921653,6.266681,0.075534,2.956855,4.419874,0.528857,32.125054
1403636859901666560.000000,0.000000,0.000000,17.511622,3.825166,0.063861,4.442437,5.736515,0.000663,28.689533
1403636859951666432.000000,0.000000,0.000000,18.586621,5.214037,0.076314,1.900298,4.476103,0.000430,31.943069
1403636860001666560.000000,0.000000,0.000000,18.382179,5.186266,0.069342,1.425454,3.289914,0.000398,30.526649
1403636860051666432.000000,0.000000,0.000000,16.876532,7.873511,0.066936,1.009025,2.952138,0.000377,33.357513
1403636860101666560.000000,0.000000,0.000000,17.048746,5.786751,0.051239,0.929130,3.074993,0.352218,33.345633
1403636860151666432.000000,0.000000,0.000000,18.733017,14.728553,0.113213,1.858022,2.873130,0.000359,47.254760
1403636860201666560.000000,0.000000,0.000000,16.741655,6.165503,0.056035,1.344153,2.967368,0.000459,34.532578
1403636860251666432.000000,0.000000,0.000000,16.037834,5.075223,0.044993,1.172612,3.086422,0.000489,32.503002
1403636860301666560.000000,0.000000,0.000000,16.659533,6.811571,0.063931,1.028093,3.068848,0.000411,34.098376
1403636860351666432.000000,0.000000,0.000000,16.664058,6.850136,0.065935,1.026617,3.111313,0.230004,37.140459
1403636860401666560.000000,0.000000,0.000000,17.673286,5.619917,0.064159,1.642757,2.910956,0.000439,32.703352
1403636860451666432.000000,0.000000,0.000000,17.605444,3.362231,0.058002,1.654446,2.931506,0.000327,28.270363
1403636860501666560.000000,0.000000,0.000000,16.422094,3.262050,0.066573,1.472781,3.047219,0.000378,26.940318
1403636860551666432.000000,0.000000,0.000000,16.997424,3.132533,0.061364,1.525132,3.068591,0.000417,27.855086
1403636860601666560.000000,0.000000,0.000000,16.813708,2.574450,0.066622,1.391283,3.026335,0.319512,27.517310
1403636860651666432.000000,0.000000,0.000000,16.377789,2.440330,0.060152,2.283347,5.875248,0.000570,25.886779
1403636860701666560.000000,0.000000,0.000000,17.972684,2.539457,0.056650,1.597794,3.510742,0.000514,27.975148
1403636860751666432.000000,0.000000,0.000000,17.398186,2.494947,0.058576,1.498409,3.341985,0.000498,26.719265
1403636860801666560.000000,0.000000,0.000000,19.268168,2.270400,0.079882,1.578329,3.541997,0.000430,29.435752
1403636860851666432.000000,0.000000,0.000000,17.478899,4.520911,0.072690,2.156856,5.145557,0.620443,30.133274
1403636860901666560.000000,0.000000,0.000000,16.764314,2.539695,0.069119,4.205382,5.916261,0.000562,26.212886
1403636860951666432.000000,0.000000,0.000000,13.152538,2.746388,0.066474,0.039199,6.392279,0.046440,22.406806
1403636861001666560.000000,0.000000,0.000000,16.077233,2.855585,0.069068,0.039033,5.602684,0.429521,26.281907
1403636861051666432.000000,0.000000,0.000000,15.271671,2.896110,0.051206,0.063025,9.010103,0.073515,25.498568
1403636861101666560.000000,0.000000,0.000000,15.143289,5.199809,0.063704,0.049119,5.710000,0.045635,31.403237
1403636861151666432.000000,0.000000,0.000000,16.379705,3.784700,0.056557,0.051933,9.976534,0.065323,28.160181
1403636861201666560.000000,0.000000,0.000000,16.765880,3.586412,0.069965,0.061092,9.893953,0.076037,28.194599
1403636861251666432.000000,0.000000,0.000000,15.014178,4.058351,0.059880,0.047776,6.518158,0.045395,26.991736
1403636861301666560.000000,0.000000,0.000000,16.497882,6.979336,0.093752,0.067998,9.882109,0.064707,34.110123
1403636861351666432.000000,0.000000,0.000000,16.433214,6.762934,0.087062,0.046022,6.784819,0.045860,37.184282
1403636861401666560.000000,0.000000,0.000000,16.260633,8.022655,0.088584,0.049512,6.888460,0.043261,34.288920
1403636861451666432.000000,0.000000,0.000000,17.685690,4.660414,0.074086,0.045522,6.338339,0.397457,30.932872
1403636861501666560.000000,0.000000,0.000000,15.740110,7.882285,0.088180,0.054048,8.741552,0.067303,35.694908
1403636861551666432.000000,0.000000,0.000000,16.646060,4.504102,0.080794,0.039855,5.858078,0.363819,29.733542
1403636861601666560.000000,0.000000,0.000000,16.002948,6.475237,0.095068,0.048326,5.842769,0.047142,35.687146
1403636861651666432.000000,0.000000,0.000000,16.688481,9.054162,0.130048,0.031042,5.828602,0.377872,38.962331
1403636861701666560.000000,0.000000,0.000000,16.415798,4.177456,0.090447,0.035072,7.395052,0.055747,30.445775
1403636861751666432.000000,0.000000,0.000000,17.143692,8.460236,0.108746,0.025457,4.094466,0.284775,38.800182
1403636861801666560.000000,0.000000,0.000000,15.849520,3.731609,0.081174,0.039037,8.968709,0.496025,29.608730
1403636861851666432.000000,0.000000,0.000000,15.147754,3.792133,0.032686,0.041250,9.237541,0.456113,29.146404
1403636861901666560.000000,0.000000,0.000000,13.598466,3.994306,0.076541,4.739591,1.739763,0.000797,26.607635
1403636861951666432.000000,0.000000,0.000000,14.363852,6.688359,0.115386,0.960067,1.635397,0.000357,33.392609
1403636862001666560.000000,0.000000,0.000000,15.861576,3.359604,0.074777,1.611818,3.509351,0.000580,28.175534
1403636862051666432.000000,0.000000,0.000000,16.526973,2.886947,0.069366,1.582043,3.320261,0.000619,28.389787
1403636862101666560.000000,0.000000,0.000000,20.998021,3.575729,0.084974,0.581088,1.363890,0.460880,34.247565
1403636862151666432.000000,0.000000,0.000000,16.253698,3.852464,0.060343,4.162288,2.949395,0.000463,31.321802
1403636862201666560.000000,0.000000,0.000000,17.001867,2.509476,0.102096,2.904967,4.175686,0.000652,27.194904
1403636862251666432.000000,0.000000,0.000000,18.119629,4.912658,0.120857,1.212705,2.505517,0.000331,36.160477
1403636862301666560.000000,0.000000,0.000000,17.741372,5.442072,0.136000,1.060028,2.535877,0.000465,36.967253
1403636862351666432.000000,0.000000,0.000000,17.221921,5.954213,0.053386,0.988736,2.380826,0.000443,26.364817
1403636862401666560.000000,0.000000,0.000000,18.248800,2.300971,0.070903,0.932106,2.344944,0.508568,36.116040
1403636862451666432.000000,0.000000,0.000000,17.956565,2.653984,0.037456,3.207837,3.299544,0.000748,23.625331
1403636862501666560.000000,0.000000,0.000000,16.525618,2.922885,0.041023,3.503387,3.817520,0.000564,29.305789
1403636862551666432.000000,0.000000,0.000000,16.033893,3.107672,0.100176,3.197340,4.665764,0.000741,24.919473
1403636862601666560.000000,0.000000,0.000000,15.992868,6.907245,0.105502,2.470392,3.349509,0.000549,31.092022
1403636862651666432.000000,0.000000,0.000000,16.225866,7.920055,0.048722,2.490436,3.355366,0.359953,32.756179
1403636862701666560.000000,0.000000,0.000000,16.528768,3.340959,0.102103,3.357912,3.078297,0.000642,25.198837
1403636862751666432.000000,0.000000,0.000000,16.220368,8.154680,0.088066,2.214241,3.002972,0.000419,34.724397
1403636862801666560.000000,0.000000,0.000000,16.576764,7.869187,0.062476,1.924545,2.985930,0.000410,34.523177
1403636862851666432.000000,0.000000,0.000000,16.816243,4.541896,0.057466,1.680550,3.280548,0.000404,27.835112
1403636862901666560.000000,0.000000,0.000000,16.003265,4.338280,0.055501,2.647090,5.677666,0.575392,27.003044
1403636862951666432.000000,0.000000,0.000000,16.248881,4.305891,0.049459,3.831927,6.439734,0.000577,27.130105
1403636863001666560.000000,0.000000,0.000000,17.560934,4.162203,0.062079,1.628052,3.490616,0.000517,28.352683
1403636863051666432.000000,0.000000,0.000000,15.714446,4.560251,0.086126,1.348110,3.608194,0.000543,29.898529
1403636863101666560.000000,0.000000,0.000000,16.207060,7.462867,0.078503,1.643678,5.562746,0.000758,34.272689
1403636863151666432.000000,0.000000,0.000000,17.201980,7.251030,0.043808,1.116296,4.093619,0.353779,35.702972
1403636863201666560.000000,0.000000,0.000000,16.615549,4.260462,0.072199,1.772087,3.558045,0.000782,29.293938
1403636863251666432.000000,0.000000,0.000000,17.750171,7.194259,0.058201,1.599511,3.896921,0.000452,34.585038
1403636863301666560.000000,0.000000,0.000000,16.301569,5.794252,0.063179,0.998911,3.248327,0.000346,31.680362
1403636863351666432.000000,0.000000,0.000000,15.583153,4.342252,0.060005,1.688085,5.221749,0.000574,28.220891
1403636863401666560.000000,0.000000,0.000000,17.357892,3.599659,0.064463,1.167814,3.277641,0.399850,29.127348
1403636863451666432.000000,0.000000,0.000000,15.894485,3.458058,0.106930,3.804750,5.660958,0.000656,27.209424
1403636863501666560.000000,0.000000,0.000000,18.531742,7.209367,0.094188,1.623201,3.307588,0.000585,38.021981
1403636863551666432.000000,0.000000,0.000000,16.286795,6.992431,0.064223,2.905860,6.295675,0.000862,37.221383
1403636863601666560.000000,0.000000,0.000000,16.916704,3.527231,0.091170,1.569061,4.336991,0.000531,28.523831
1403636863651666432.000000,0.000000,0.000000,16.202718,5.148262,0.108113,2.050084,4.331052,0.524236,29.665628
1403636863701666560.000000,0.000000,0.000000,16.803022,5.878238,0.080811,4.539201,3.791232,0.000568,33.211709
1403636863751666432.000000,0.000000,0.000000,16.561985,2.914944,0.061035,2.227466,4.037111,0.000508,28.882095
1403636863801666560.000000,0.000000,0.000000,16.371741,3.631501,0.080328,2.623436,4.878502,0.000894,28.940616
1403636863851666432.000000,0.000000,0.000000,16.419865,3.633449,0.072702,2.007417,3.565023,0.000405,28.295382
1403636863901666560.000000,0.000000,0.000000,15.624677,2.225404,0.107545,3.161235,5.400268,0.673486,24.725285
1403636863951666432.000000,0.000000,0.000000,16.396886,4.747121,0.132733,3.467213,4.889331,0.000660,30.988758
1403636864001666560.000000,0.000000,0.000000,16.500447,3.930868,0.087210,4.550673,6.900157,0.000504,28.009627
