#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.668247,0,0,0,0
6.320405,0,0,0,0
6.198520,0,0,0,0
6.571826,0,0,0,0
7.204962,0,0,0,0
5.754969,0,0,0,0
8.398477,0,0,0,0
8.444061,0,0,0,0
7.905824,0,0,0,0
5.951616,0,0,0,0
8.909647,0,0,0,0
5.727222,0,0,0,0
7.486589,0,0,0,0
8.376248,0,0,0,0
8.812840,0,0,0,0
5.107585,0,0,0,0
5.222505,0,0,0,0
6.869060,0,0,0,0
8.660387,0,0,0,0
6.072902,0,0,0,0
7.624780,0,0,0,0
5.884581,0,0,0,0
7.351139,0,0,0,0
8.085794,0,0,0,0
9.369296,0,0,0,0
6.794161,0,0,0,0
8.057945,0,0,0,0
7.847259,0,0,0,0
9.261934,0,0,0,0
9.113453,0,0,0,0
9.770273,0,0,0,0
8.919567,0,0,0,0
9.984686,0,0,0,0
10.871602,0,0,0,0
8.550769,0,0,0,0
10.737893,0,0,0,0
8.243562,0,0,0,0
9.787624,0,0,0,0
9.837241,0,0,0,0
7.497813,0,0,0,0
13.098776,0,0,0,0
9.124112,0,0,0,0
8.957805,0,0,0,0
11.084378,0,0,0,0
9.300175,0,0,0,0
10.536045,0,0,0,0
10.105476,0,0,0,0
10.568860,0,0,0,0
11.213708,0,0,0,0
11.310987,0,0,0,0
9.357596,0,0,0,0
11.850009,0,0,0,0
9.228423,0,0,0,0
9.519414,0,0,0,0
10.376402,0,0,0,0
9.474780,0,0,0,0
11.600083,0,0,0,0
8.655521,0,0,0,0
9.240967,0,0,0,0
8.305956,0,0,0,0
9.473771,0,0,0,0
6.536844,0,0,0,0
8.780423,0,0,0,0
11.178402,0,0,0,0
8.784870,0,0,0,0
10.343198,0,0,0,0
8.958616,0,0,0,0
9.020156,0,0,0,0
8.166737,0,0,0,0
8.821998,0,0,0,0
7.436380,0,0,0,0
7.941615,0,0,0,0
9.099153,0,0,0,0
8.292724,0,0,0,0
9.432541,0,0,0,0
7.731751,0,0,0,0
9.638292,0,0,0,0
7.341762,0,0,0,0
8.856374,0,0,0,0
8.230880,0,0,0,0
6.815146,0,0,0,0
7.018204,0,0,0,0
8.438001,0,0,0,0
6.347100,0,0,0,0
8.328524,0,0,0,0
9.351581,0,0,0,0
7.912539,0,0,0,0
8.424099,0,0,0,0
6.557244,0,0,0,0
8.166192,0,0,0,0
9.507498,0,0,0,0
6.137158,0,0,0,0
7.791742,0,0,0,0
8.952877,0,0,0,0
7.494581,0,0,0,0
6.259872,0,0,0,0
6.335029,0,0,0,0
6.788084,0,0,0,0
6.495474,0,0,0,0
7.221119,0,0,0,0
7.452167,0,0,0,0
8.135114,0,0,0,0
5.911476,0,0,0,0
7.617944,0,0,0,0
8.501873,0,0,0,0
6.442499,0,0,0,0
9.217916,0,0,0,0
3.993665,0,0,0,0
6.238980,0,0,0,0
6.402210,0,0,0,0
6.403924,0,0,0,0
7.755806,0,0,0,0
8.452785,0,0,0,0
9.645178,0,0,0,0
6.943865,0,0,0,0
5.899729,0,0,0,0
8.440555,0,0,0,0
6.650855,0,0,0,0
7.550439,0,0,0,0
9.547092,0,0,0,0
6.047974,0,0,0,0
8.485985,0,0,0,0
6.109960,0,0,0,0
8.721749,0,0,0,0
5.920502,0,0,0,0
10.140159,0,0,0,0
9.736226,0,0,0,0
10.536715,0,0,0,0
8.169213,0,0,0,0
13.587122,0,0,0,0
7.846469,0,0,0,0
9.322930,0,0,0,0
8.005717,0,0,0,0
9.709815,0,0,0,0
7.364377,0,0,0,0
7.798875,0,0,0,0
8.121326,0,0,0,0
10.639707,0,0,0,0
9.217962,0,0,0,0
9.273838,0,0,0,0
9.671455,0,0,0,0
11.427233,0,0,0,0
11.370260,0,0,0,0
6.794348,0,0,0,0
9.324090,0,0,0,0
8.611684,0,0,0,0
11.566448,0,0,0,0
9.977288,0,0,0,0
11.644695,0,0,0,0
9.689162,0,0,0,0
8.935056,0,0,0,0
10.516425,0,0,0,0
13.677219,0,0,0,0
9.755169,0,0,0,0
12.408498,0,0,0,0
10.541353,0,0,0,0
11.427480,0,0,0,0
14.247010,0,0,0,0
11.525499,0,0,0,0
11.756737,0,0,0,0
10.589767,0,0,0,0
7.253370,0,0,0,0
9.177429,0,0,0,0
12.443387,0,0,0,0
8.318460,0,0,0,0
9.217926,0,0,0,0
7.902227,0,0,0,0
12.437836,0,0,0,0
7.840373,0,0,0,0
8.116242,0,0,0,0
8.975427,0,0,0,0
6.593873,0,0,0,0
6.299245,0,0,0,0
9.354876,0,0,0,0
10.785255,0,0,0,0
6.401910,0,0,0,0
9.175254,0,0,0,0
8.358287,0,0,0,0
8.424740,0,0,0,0
8.724724,0,0,0,0
10.593182,0,0,0,0
10.962480,0,0,0,0
7.421867,0,0,0,0
12.279174,0,0,0,0
13.667769,0,0,0,0
12.334284,0,0,0,0
11.632944,0,0,0,0
13.634655,0,0,0,0
10.338479,0,0,0,0
10.430390,0,0,0,0
11.262439,0,0,0,0
11.134811,0,0,0,0
9.704581,0,0,0,0
11.393031,0,0,0,0
11.098216,0,0,0,0
11.386375,0,0,0,0
16.004553,0,0,0,0
20.159011,0,0,0,0
18.077991,0,0,0,0
15.465463,0,0,0,0
16.828409,0,0,0,0
15.611825,0,0,0,0
20.917203,0,0,0,0
15.610384,0,0,0,0
16.418569,0,0,0,0
14.789302,0,0,0,0
16.033695,0,0,0,0
15.816492,0,0,0,0
15.875269,0,0,0,0
17.556761,0,0,0,0
20.068566,0,0,0,0
14.301566,0,0,0,0
15.834399,0,0,0,0
16.790730,0,0,0,0
13.162713,0,0,0,0
15.726591,0,0,0,0
15.870421,0,0,0,0
13.269369,0,0,0,0
16.057429,0,0,0,0
17.953847,0,0,0,0
25.567927,0,0,0,0
14.858460,0,0,0,0
16.770608,0,0,0,0
14.181529,0,0,0,0
18.349719,0,0,0,0
14.849194,0,0,0,0
18.807897,0,0,0,0
11.991731,0,0,0,0
12.173192,0,0,0,0
13.878611,0,0,0,0
10.620996,0,0,0,0
14.295280,0,0,0,0
18.762714,0,0,0,0
14.822144,0,0,0,0
15.237883,0,0,0,0
19.021631,0,0,0,0
17.202918,0,0,0,0
18.541973,0,0,0,0
14.724133,0,0,0,0
17.721200,0,0,0,0
16.519979,0,0,0,0
14.327311,0,0,0,0
22.656466,0,0,0,0
18.049707,0,0,0,0
18.252966,0,0,0,0
20.120852,0,0,0,0
17.919943,0,0,0,0
21.587829,0,0,0,0
21.555682,0,0,0,0
22.965911,0,0,0,0
21.218804,0,0,0,0
20.488064,0,0,0,0
21.635628,0,0,0,0
18.608686,0,0,0,0
21.984268,0,0,0,0
27.617239,0,0,0,0
24.481826,0,0,0,0
17.298801,0,0,0,0
17.696040,0,0,0,0
18.744145,0,0,0,0
19.265009,0,0,0,0
19.384989,0,0,0,0
23.526054,0,0,0,0
19.491150,0,0,0,0
21.627406,0,0,0,0
22.085901,0,0,0,0
23.054628,0,0,0,0
20.567045,0,0,0,0
20.192292,0,0,0,0
18.866706,0,0,0,0
21.074059,0,0,0,0
24.374545,0,0,0,0
18.878235,0,0,0,0
18.041634,0,0,0,0
20.740005,0,0,0,0
19.608094,0,0,0,0
19.312865,0,0,0,0
17.717559,0,0,0,0
20.068964,0,0,0,0
21.373975,0,0,0,0
19.020524,0,0,0,0
16.846946,0,0,0,0
18.042512,0,0,0,0
22.308887,0,0,0,0
19.023172,0,0,0,0
16.228639,-762078064,-758159200,32,-1824364668
16.156450,30007,30007,0,1080044868
19.971777,-762064032,-754239680,116,598684081
17.432640,30007,30007,0,1080085646
