#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007626,3,1,0,916
0.002630,4,1,0,943
0.193414,5,1,0,1383
0.227375,6,1,0,1889
0.300730,7,1,0,2159
0.601587,8,1,0,2543
0.867370,9,1,0,2833
1.040634,10,1,0,2913
0.979779,0,0,0,0
51.637604,0,0,0,0
1.151517,0,0,0,0
1.333642,0,0,0,0
1.162413,0,0,0,0
1.342602,0,0,0,0
1.528137,0,0,0,0
1.982474,0,0,0,0
2.217324,0,0,0,0
2.192963,0,0,0,0
2.744060,0,0,0,0
2.801488,0,0,0,0
2.753771,0,0,0,0
3.633686,0,0,0,0
4.319324,0,0,0,0
3.435577,0,0,0,0
5.006297,0,0,0,0
2.691747,0,0,0,0
3.905735,0,0,0,0
3.407551,0,0,0,0
7.438596,0,0,0,0
3.270559,0,0,0,0
3.380992,0,0,0,0
4.280349,0,0,0,0
6.181260,0,0,0,0
4.895346,0,0,0,0
2.918257,0,0,0,0
4.334519,0,0,0,0
4.297859,0,0,0,0
4.154054,0,0,0,0
4.943512,0,0,0,0
5.187385,0,0,0,0
3.919556,0,0,0,0
3.717553,0,0,0,0
3.535025,0,0,0,0
3.636274,0,0,0,0
4.368349,0,0,0,0
5.200085,0,0,0,0
4.619655,0,0,0,0
4.163674,0,0,0,0
4.803579,0,0,0,0
4.394479,0,0,0,0
4.651337,0,0,0,0
3.772851,0,0,0,0
4.320392,0,0,0,0
4.557072,0,0,0,0
4.877741,0,0,0,0
7.787343,0,0,0,0
5.003159,0,0,0,0
4.257951,0,0,0,0
4.280944,0,0,0,0
4.063110,0,0,0,0
5.048125,0,0,0,0
3.686109,0,0,0,0
4.087287,0,0,0,0
5.056211,0,0,0,0
3.183207,0,0,0,0
4.171267,0,0,0,0
3.448186,0,0,0,0
5.160709,0,0,0,0
3.709298,0,0,0,0
3.620120,0,0,0,0
5.977690,0,0,0,0
4.992625,0,0,0,0
4.455290,0,0,0,0
3.051357,0,0,0,0
4.206105,0,0,0,0
3.353099,0,0,0,0
5.447776,0,0,0,0
4.878330,0,0,0,0
3.618722,0,0,0,0
3.073024,0,0,0,0
6.294932,0,0,0,0
5.255142,0,0,0,0
5.300148,0,0,0,0
4.821602,0,0,0,0
5.153699,0,0,0,0
6.539549,0,0,0,0
3.307186,0,0,0,0
4.701214,0,0,0,0
5.068398,0,0,0,0
5.613289,0,0,0,0
