#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.306681,0.102525,1.042384,0.007626,0.007626,7.466043
7.184628,0.257935,3.818218,0.002630,0.002630,11.265937
7.340715,0.365009,3.938920,0.193414,0.193414,20.860967
4.965137,0.124440,2.049314,0.227375,0.227375,13.240533
4.873213,0.121541,4.458672,0.300730,0.300730,18.754975
8.845143,0.240125,14.243061,0.601587,0.601587,42.706601
9.226924,0.392845,15.460131,0.867370,0.867370,55.623266
10.225956,0.357679,17.332234,1.040634,1.040634,64.699554
8.169655,0.203286,8.987023,0.979779,0.979779,44.779674
8.970661,0.257064,18.193088,51.637604,51.637604,119.160740
10.402236,0.178900,16.307323,1.151517,1.151517,60.968843
9.499455,0.312377,30.048528,1.333642,1.333642,74.860160
9.268219,0.170418,20.304612,1.162413,1.162413,63.794135
11.556612,0.318900,33.748338,1.342602,1.342602,99.689213
7.092600,0.174659,15.313138,1.528137,1.528137,62.058606
6.462537,0.134191,13.162775,1.982474,1.982474,69.559234
7.873823,0.142325,13.935941,2.217324,2.217324,66.341965
9.894426,0.161956,19.259987,2.192963,2.192963,94.282169
6.543289,0.102719,13.358496,2.744060,2.744060,76.896940
5.614683,0.071414,10.101806,2.801488,2.801488,69.486745
13.882358,0.175753,32.169474,2.753771,2.753771,120.436587
14.827901,0.218296,40.972627,3.633686,3.633686,132.264144
10.002396,0.123249,19.514202,4.319324,4.319324,251.046503
14.259800,0.286737,33.137979,3.435577,3.435577,106.495410
8.934548,0.193773,18.135200,5.006297,5.006297,94.613590
12.684941,0.182343,27.936209,2.691747,2.691747,107.147185
12.144252,0.117267,24.118996,3.905735,3.905735,106.512250
11.608887,0.209719,19.997811,3.407551,3.407551,105.675125
10.803174,0.209672,20.026409,7.438596,7.438596,109.200245
11.247978,0.300856,29.887135,3.270559,3.270559,131.393633
11.538765,0.262231,27.854114,3.380992,3.380992,123.533429
10.864199,0.288034,30.944682,4.280349,4.280349,123.079250
10.414729,0.194300,19.684797,6.181260,6.181260,103.196278
8.029773,0.248705,25.214155,4.895346,4.895346,114.388954
8.952258,0.329296,33.232948,2.918257,2.918257,129.359515
13.742428,0.409268,26.537969,4.334519,4.334519,127.516335
11.828808,0.408268,30.044786,4.297859,4.297859,124.930064
9.956268,0.161643,20.640720,4.154054,4.154054,96.267690
5.952335,0.107751,17.389077,4.943512,4.943512,94.569613
6.951599,0.138782,17.102741,5.187385,5.187385,99.007342
6.348222,0.129501,16.103487,3.919556,3.919556,87.184917
6.494949,0.126450,15.914817,3.717553,3.717553,86.493503
6.131937,0.116590,15.266049,3.535025,3.535025,89.994268
8.336654,0.182060,24.537050,3.636274,3.636274,105.076360
13.452374,0.280357,37.368243,4.368349,4.368349,132.370803
12.994684,0.224952,39.065839,5.200085,5.200085,139.106048
6.692996,0.128546,17.586282,4.619655,4.619655,106.980559
8.337399,0.213584,22.449073,4.163674,4.163674,116.506355
12.414846,0.261268,35.418940,4.803579,4.803579,126.204474
7.966475,0.170440,23.261312,4.394479,4.394479,110.013178
11.313219,0.283034,29.818629,4.651337,4.651337,126.260896
8.709024,0.235193,20.028057,3.772851,3.772851,107.047103
6.385025,0.149033,23.406992,4.320392,4.320392,104.729590
6.090630,0.133303,18.720471,4.557072,4.557072,101.438787
5.644976,0.109054,18.897115,4.877741,4.877741,103.445902
6.177599,0.135309,19.112981,7.787343,7.787343,109.960734
7.428127,0.148088,17.436491,5.003159,5.003159,92.993886
6.344339,0.134885,16.067786,4.257951,4.257951,97.388269
8.402916,0.193071,18.353978,4.280944,4.280944,94.422275
6.051685,0.089854,15.454062,4.063110,4.063110,95.420953
6.879066,0.114406,18.331040,5.048125,5.048125,106.946303
7.203600,0.143442,17.662674,3.686109,3.686109,105.092687
7.348869,0.158559,18.664970,4.087287,4.087287,106.388857
12.824840,0.348800,27.303983,5.056211,5.056211,117.743768
11.732531,0.292459,28.683413,3.183207,3.183207,117.301539
13.015556,0.408262,31.846517,4.171267,4.171267,127.245438
8.911932,0.193952,25.127300,3.448186,3.448186,111.456199
7.251741,0.186303,19.360616,5.160709,5.160709,129.827906
8.278304,0.180795,23.366564,3.709298,3.709298,103.696394
6.499277,0.134222,18.857762,3.620120,3.620120,94.137495
6.625935,0.154551,19.133543,5.977690,5.977690,104.221316
6.659703,0.155434,18.032719,4.992625,4.992625,103.456220
11.113460,0.250786,31.217866,4.455290,4.455290,246.458268
5.728718,0.171753,16.909617,3.051357,3.051357,86.121362
6.474390,0.134228,19.666249,4.206105,4.206105,91.641768
6.382338,0.177604,17.134974,3.353099,3.353099,96.153643
6.182347,0.210532,17.767900,5.447776,5.447776,108.457869
11.512229,0.485153,41.048957,4.878330,4.878330,137.182219
11.664619,0.384925,30.004578,3.618722,3.618722,113.437575
11.989558,0.329800,36.193488,3.073024,3.073024,122.631451
7.092866,0.219088,24.605951,6.294932,6.294932,121.291992
6.690973,0.140944,20.830946,5.255142,5.255142,112.515344
9.387568,0.192806,23.376682,5.300148,5.300148,106.968076
11.689418,0.288198,25.023455,4.821602,4.821602,110.024079
9.091877,0.160832,24.153761,5.153699,5.153699,107.740849
7.479260,0.125057,17.210749,6.539549,6.539549,96.611534
6.233976,0.159757,16.549741,3.307186,3.307186,93.506354
