#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.694804,4.071919,0.002714,8.812533,4.726731,0.001655,26.470652
1403636579813555456.000000,0.000000,0.000000,17.919321,4.110690,0.059412,2.394694,4.180785,0.000654,25.405904
1403636579863555584.000000,0.000000,0.000000,16.920894,4.487957,0.045312,1.789309,2.925039,0.000473,24.297786
1403636579913555456.000000,0.000000,0.000000,16.218874,3.807978,0.056621,1.498592,3.224864,0.000808,23.234716
1403636579963555584.000000,0.000000,0.000000,17.377732,4.047707,0.041288,1.998293,4.744876,0.473874,25.678725
1403636580013555456.000000,0.000000,0.000000,17.800212,7.067878,0.070738,3.782430,5.395111,0.000642,41.864948
1403636580063555584.000000,0.000000,0.000000,15.918282,4.865805,0.087458,3.464453,6.530704,0.000872,30.429892
1403636580113555456.000000,0.000000,0.000000,17.380223,5.524438,0.056379,1.624238,3.620422,0.000578,30.492367
1403636580163555584.000000,0.000000,0.000000,17.009463,3.626650,0.050325,1.187371,3.286863,0.000450,28.985656
1403636580213555456.000000,0.000000,0.000000,16.955805,6.240850,0.071042,0.991861,3.020703,0.227165,32.983998
1403636580263555584.000000,0.000000,0.000000,16.185350,6.640262,0.095844,1.359387,1.708784,0.000326,35.492649
1403636580313555456.000000,0.000000,0.000000,17.507103,6.755338,0.096246,0.910348,1.769581,0.000374,38.037215
1403636580363555584.000000,0.000000,0.000000,15.427347,3.155472,0.057806,1.887668,4.293127,0.000980,26.904537
1403636580413555456.000000,0.000000,0.000000,15.640307,4.903377,0.065680,1.044524,2.016437,0.000384,27.911339
1403636580463555584.000000,0.000000,0.000000,15.214072,2.713506,0.066375,2.375368,5.520203,0.579636,25.076835
1403636580513555456.000000,0.000000,0.000000,16.069798,2.125075,0.050751,3.893873,4.185368,0.000635,24.888552
1403636580563555584.000000,0.000000,0.000000,16.595841,2.136803,0.064605,3.166115,4.530061,0.000603,24.722994
1403636580613555456.000000,0.000000,0.000000,15.304948,5.557499,0.107000,1.500288,2.135073,0.000453,30.951751
1403636580663555584.000000,0.000000,0.000000,15.926104,2.752781,0.070383,1.187568,2.076939,0.000523,24.473639
1403636580713555456.000000,0.000000,0.000000,16.293279,9.280441,0.120034,1.171816,2.090204,0.448107,37.826844
1403636580763555584.000000,0.000000,0.000000,15.392224,7.681428,0.087577,4.323771,4.717247,0.001006,34.787503
