#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,948
0.005056,4,1,0,994
0.159363,5,1,0,1430
0.571656,6,1,0,1923
0.839084,7,1,0,2193
0.720138,8,1,0,2560
0.582440,9,1,0,2912
1.473077,10,1,0,2986
1.811546,0,0,0,0
48.211208,0,0,0,0
2.067037,0,0,0,0
1.916571,0,0,0,0
2.096414,0,0,0,0
2.392097,0,0,0,0
2.610533,0,0,0,0
2.880521,0,0,0,0
2.997226,0,0,0,0
3.016779,0,0,0,0
3.299150,0,0,0,0
3.947128,0,0,0,0
4.167419,0,0,0,0
5.305099,0,0,0,0
5.560398,0,0,0,0
5.091272,0,0,0,0
5.274378,0,0,0,0
4.183419,0,0,0,0
4.909413,0,0,0,0
5.987348,0,0,0,0
6.723774,0,0,0,0
6.098486,0,0,0,0
6.572125,0,0,0,0
6.507580,0,0,0,0
6.475260,0,0,0,0
6.426650,0,0,0,0
7.422633,0,0,0,0
4.560512,0,0,0,0
5.660432,0,0,0,0
4.853861,0,0,0,0
6.983555,0,0,0,0
5.772978,0,0,0,0
4.460575,0,0,0,0
6.307481,0,0,0,0
6.718335,0,0,0,0
7.320007,0,0,0,0
4.864677,0,0,0,0
6.174359,0,0,0,0
4.607073,0,0,0,0
7.383016,0,0,0,0
6.267992,0,0,0,0
6.208024,0,0,0,0
5.234250,0,0,0,0
8.647098,0,0,0,0
5.016487,0,0,0,0
6.727070,0,0,0,0
6.092950,0,0,0,0
6.912129,0,0,0,0
7.257254,0,0,0,0
6.880801,0,0,0,0
4.399998,0,0,0,0
5.664304,0,0,0,0
4.785028,0,0,0,0
7.659564,0,0,0,0
5.321323,0,0,0,0
5.362060,0,0,0,0
4.323517,0,0,0,0
4.886693,0,0,0,0
6.630174,0,0,0,0
6.613757,0,0,0,0
7.879791,0,0,0,0
4.938693,0,0,0,0
7.937008,0,0,0,0
5.244074,0,0,0,0
6.274809,0,0,0,0
5.329067,0,0,0,0
7.679820,0,0,0,0
5.002407,0,0,0,0
8.470776,0,0,0,0
4.174971,0,0,0,0
6.314393,0,0,0,0
6.245720,0,0,0,0
8.902877,0,0,0,0
6.588989,0,0,0,0
6.931138,0,0,0,0
