#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.410981,0.138018,1.465076,0.015233,0.015233,11.041020
8.657242,0.300773,6.266200,0.005056,0.005056,15.233975
5.671984,0.273572,2.386594,0.159363,0.159363,16.694252
9.430821,0.328420,6.699583,0.571656,0.571656,38.118138
9.451750,0.372773,17.743483,0.839084,0.839084,60.811195
11.166845,0.333317,13.674177,0.720138,0.720138,59.389638
12.317230,0.607560,26.970557,0.582440,0.582440,79.820486
13.136186,0.582824,27.771912,1.473077,1.473077,88.436417
13.441853,0.504231,27.328802,1.811546,1.811546,98.651088
13.163865,0.475847,27.192096,48.211208,48.211208,141.752112
13.719810,0.294852,34.615496,2.067037,2.067037,97.807140
14.036102,0.476679,46.710035,1.916571,1.916571,117.054324
14.426443,0.372198,41.713676,2.096414,2.096414,120.439428
16.042467,0.547880,48.283145,2.392097,2.392097,121.288848
16.430920,0.449671,43.022239,2.610533,2.610533,119.615705
16.150820,0.389286,42.531512,2.880521,2.880521,122.307007
15.616509,0.437702,38.261820,2.997226,2.997226,120.931787
15.717950,0.367814,35.590262,3.016779,3.016779,127.920558
18.366275,0.390278,53.486931,3.299150,3.299150,155.249903
18.182433,0.441254,54.770213,3.947128,3.947128,290.814249
20.563395,0.505767,55.537776,4.167419,4.167419,182.955991
20.687492,0.405222,44.591061,5.305099,5.305099,154.382883
17.327316,0.394438,47.631776,5.560398,5.560398,161.462950
15.260760,0.412421,42.771420,5.091272,5.091272,152.676651
15.211383,0.457318,48.281322,5.274378,5.274378,162.816282
15.612124,0.498535,45.708389,4.183419,4.183419,163.729447
15.862720,0.500327,55.481455,4.909413,4.909413,181.890823
15.834079,0.571432,47.061401,5.987348,5.987348,160.936799
15.038612,0.597257,51.088401,6.723774,6.723774,183.333723
16.078211,0.655114,51.080625,6.098486,6.098486,186.361095
16.835694,0.522663,40.279257,6.572125,6.572125,158.544254
17.649305,0.614441,50.687403,6.507580,6.507580,187.474902
15.632797,0.442438,39.796082,6.475260,6.475260,153.518551
10.203888,0.239011,34.207107,6.426650,6.426650,139.038442
10.341170,0.334821,31.774816,7.422633,7.422633,145.108672
8.634330,0.359077,25.957550,4.560512,4.560512,120.863722
10.274769,0.400613,30.724722,5.660432,5.660432,133.622334
16.233253,0.593673,49.773566,4.853861,4.853861,183.411133
18.208833,0.533127,55.800788,6.983555,6.983555,185.791102
12.905366,0.414534,44.146767,5.772978,5.772978,154.669863
11.601219,0.397702,37.615699,4.460575,4.460575,146.552116
12.243181,0.409157,37.724437,6.307481,6.307481,157.473966
17.808251,0.490887,51.450006,6.718335,6.718335,181.249438
17.414997,0.593001,47.818979,7.320007,7.320007,163.416930
16.051427,0.629801,62.535890,4.864677,4.864677,182.981911
14.469868,0.621449,46.671827,6.174359,6.174359,155.153742
10.406963,0.354725,34.301828,4.607073,4.607073,139.097611
11.015963,0.449478,37.856119,7.383016,7.383016,144.946365
10.766776,0.434278,31.735584,6.267992,6.267992,138.246399
12.206412,0.436038,37.333839,6.208024,6.208024,145.046559
11.973065,0.394277,37.979000,5.234250,5.234250,143.762957
13.171321,0.408198,42.295637,8.647098,8.647098,155.793974
10.568630,0.404965,33.277174,5.016487,5.016487,135.482041
18.022366,0.737962,52.357987,6.727070,6.727070,186.272517
17.403894,0.678186,52.581574,6.092950,6.092950,189.034892
17.373717,0.722827,44.347249,6.912129,6.912129,159.509963
10.959483,0.366405,40.475419,7.257254,7.257254,149.620992
9.873356,0.428582,34.465254,6.880801,6.880801,135.928511
9.433957,0.447270,31.491357,4.399998,4.399998,321.825022
9.145537,0.462279,37.376719,5.664304,5.664304,133.707519
11.849640,0.327460,46.556017,4.785028,4.785028,149.670145
11.876839,0.493383,39.784146,7.659564,7.659564,146.898873
9.834827,0.480295,32.709070,5.321323,5.321323,130.707125
15.823264,0.770955,53.804151,5.362060,5.362060,160.455673
11.231647,0.501127,49.393657,4.323517,4.323517,153.361301
16.898447,0.683113,63.186012,4.886693,4.886693,195.844012
18.190721,0.624201,50.078339,6.630174,6.630174,161.928782
10.283634,0.338628,37.100332,6.613757,6.613757,140.475135
10.936890,0.443718,35.916315,7.879791,7.879791,138.928680
11.096668,0.388710,34.721962,4.938693,4.938693,133.049877
15.209271,0.559048,43.822474,7.937008,7.937008,157.974070
10.774200,0.284420,30.926613,5.244074,5.244074,132.621104
14.058342,0.371077,43.601576,6.274809,6.274809,151.455449
9.848971,0.334981,32.494891,5.329067,5.329067,135.164692
17.058321,0.584840,55.173003,7.679820,7.679820,192.452700
14.186536,0.428582,43.770858,5.002407,5.002407,146.422643
11.920136,0.310692,41.790158,8.470776,8.470776,144.269524
8.129107,0.259747,24.399705,4.174971,4.174971,116.756848
11.197822,0.310148,36.590981,6.314393,6.314393,137.888506
9.695848,0.257956,29.634978,6.245720,6.245720,126.581498
11.063740,0.288644,31.070358,8.902877,8.902877,143.023170
13.532511,0.385605,43.419429,6.588989,6.588989,160.466520
13.437085,0.196355,44.056014,6.931138,6.931138,162.815001
13.586144,0.159682,42.351702,4.497855,4.497855,154.182368
14.061158,0.139714,40.970787,4.656930,4.656930,155.416337
12.452400,0.110338,37.087307,5.925748,5.925748,153.803995
15.520379,0.089665,36.345313,6.128886,6.128886,158.809889
16.271846,0.073665,34.999950,5.329611,5.329611,165.722883
13.528095,0.068801,29.452607,4.844261,4.844261,151.136725
17.525847,0.056353,24.197397,6.733663,6.733663,160.287702
18.240193,0.067713,23.717615,7.704141,7.704141,162.542710
19.085997,0.059873,24.565723,6.990018,6.990018,164.006922
19.925305,0.055553,26.083664,7.323527,7.323527,167.149239
20.616739,0.058657,27.555205,6.332858,6.332858,187.593528
21.904533,0.054529,29.672994,6.641118,6.641118,207.441743
22.695808,0.056129,29.446239,6.617309,6.617309,175.221800
24.009395,0.058337,29.113978,8.657626,8.657626,188.646182
25.186819,0.058881,30.020552,10.446387,10.446387,198.303470
26.316179,0.036257,30.147017,8.422391,8.422391,224.411711
27.470019,0.054561,31.376283,9.357764,9.357764,254.928429
28.406385,0.038912,29.915975,8.497752,8.497752,193.942961
29.572130,0.055841,30.903284,10.432500,10.432500,278.015284
30.501359,0.048000,33.877246,12.132876,12.132876,205.674807
29.639074,0.056353,32.374281,12.072298,12.072298,197.533315
30.393932,0.075074,33.389943,11.315552,11.315552,211.415175
29.023065,0.100194,36.094685,10.274097,10.274097,265.518371
22.147896,0.067777,24.977601,12.798869,12.798869,188.728455
31.041622,0.093761,33.767965,12.601234,12.601234,240.137692
30.602448,0.079457,34.702314,12.965015,12.965015,207.963831
27.323266,0.068161,28.763126,11.354592,11.354592,192.526717
30.577231,0.079362,35.334098,9.614472,9.614472,205.298129
26.735801,0.067137,31.382907,12.943350,12.943350,203.020016
