#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.276897,5.546350,0.005184,11.002235,7.021475,0.002528,36.595812
1403636579813555456.000000,0.000000,0.000000,24.426201,4.862244,0.089473,3.873047,6.668222,0.001056,33.254133
1403636579863555584.000000,0.000000,0.000000,23.270153,9.327300,0.073825,3.765141,6.593885,0.001024,36.634629
1403636579913555456.000000,0.000000,0.000000,22.149817,8.163155,0.085058,3.856407,8.127474,0.000992,34.148642
1403636579963555584.000000,0.000000,0.000000,21.958102,10.197807,0.104290,3.834935,8.687450,6.025525,55.012265
1403636580013555456.000000,0.000000,0.000000,22.729761,5.241290,0.083330,4.329597,7.176038,0.000928,50.652587
1403636580063555584.000000,0.000000,0.000000,21.682674,6.884641,0.125026,4.249404,8.696987,0.001056,43.365892
1403636580113555456.000000,0.000000,0.000000,21.499535,6.826369,0.096993,3.566643,8.509784,0.001056,42.737532
1403636580163555584.000000,0.000000,0.000000,21.851893,5.444717,0.109026,3.427441,9.463781,0.001056,43.428517
1403636580213555456.000000,0.000000,0.000000,22.329179,8.908894,0.115905,1.909051,5.710064,2.228736,54.141052
1403636580263555584.000000,0.000000,0.000000,21.457679,5.962932,0.107681,3.868215,5.480333,0.001152,43.127841
1403636580313555456.000000,0.000000,0.000000,22.795201,6.828352,0.121570,2.971242,5.793074,0.001088,46.862229
1403636580363555584.000000,0.000000,0.000000,24.054227,6.998851,0.130401,2.629861,5.386476,0.001184,47.362845
1403636580413555456.000000,0.000000,0.000000,23.318474,6.615805,0.146210,3.448401,7.002627,0.001184,47.178938
1403636580463555584.000000,0.000000,0.000000,21.303661,3.921111,0.099106,3.477841,7.246279,5.134857,39.010758
1403636580513555456.000000,0.000000,0.000000,21.678418,5.802770,0.160066,4.592897,5.208810,0.001088,41.072964
1403636580563555584.000000,0.000000,0.000000,23.756079,6.227544,0.159106,4.078842,6.639486,0.001184,43.331139
1403636580613555456.000000,0.000000,0.000000,24.331319,6.664190,0.156482,4.430111,6.696318,0.001440,43.341220
1403636580663555584.000000,0.000000,0.000000,22.488957,8.120467,0.180514,2.819623,5.629168,0.001312,45.735141
1403636580713555456.000000,0.000000,0.000000,22.501342,8.819132,0.173794,3.263374,5.570607,8.506552,51.692282
1403636580763555584.000000,0.000000,0.000000,21.001801,6.606877,0.124129,5.412460,7.144165,0.001184,41.804814
1403636580813555456.000000,0.000000,0.000000,20.182141,6.806112,0.139138,4.071738,6.973890,0.000960,42.232916
1403636580863555584.000000,0.000000,0.000000,25.393414,10.587990,0.190403,4.028185,7.473321,0.000993,51.440822
1403636580913555456.000000,0.000000,0.000000,21.808500,8.460216,0.143586,4.207995,7.956304,0.001184,42.968286
1403636580963555584.000000,0.000000,0.000000,22.670560,10.698199,0.153026,2.706534,6.577053,8.415415,55.025961
1403636581013555456.000000,0.000000,0.000000,21.525712,6.815712,0.110018,6.638301,8.891486,0.001184,45.260607
1403636581063555584.000000,0.000000,0.000000,20.727236,8.129426,0.138946,5.290891,9.545031,0.001344,44.002061
1403636581113555456.000000,0.000000,0.000000,21.961398,9.666632,0.135714,4.539392,8.210964,0.001088,47.424893
1403636581163555584.000000,0.000000,0.000000,22.626016,11.672229,0.148066,5.397836,9.752841,0.001152,50.840461
1403636581213555456.000000,0.000000,0.000000,23.562092,8.769691,0.120322,5.580974,9.624712,6.577501,54.502561
1403636581263555584.000000,0.000000,0.000000,21.190571,7.890863,0.116674,6.302649,7.590379,0.001664,47.953956
1403636581313555456.000000,0.000000,0.000000,22.228634,10.786872,0.148002,5.915859,8.629274,0.001184,51.199347
1403636581363555584.000000,0.000000,0.000000,21.985303,9.724297,0.118977,5.464014,9.216098,0.001568,48.653519
1403636581413555456.000000,0.000000,0.000000,22.526718,7.895759,0.143778,5.102504,8.911134,0.000992,49.920161
1403636581463555584.000000,0.000000,0.000000,24.510906,9.358244,0.145314,4.882533,9.599559,4.424543,60.031439
1403636581513555456.000000,0.000000,0.000000,23.886673,7.076580,0.119970,6.235352,8.413399,0.000960,49.113174
1403636581563555584.000000,0.000000,0.000000,21.072969,6.380506,0.121826,5.299435,8.854493,0.000992,46.369967
1403636581613555456.000000,0.000000,0.000000,21.843861,8.630554,0.131233,5.368620,9.098976,0.001472,49.530427
1403636581663555584.000000,0.000000,0.000000,22.811266,8.533529,0.156418,4.485696,10.804792,0.001472,49.263127
1403636581713555456.000000,0.000000,0.000000,18.751496,8.652986,0.142562,4.737379,10.542613,4.143802,50.777805
1403636581763555584.000000,0.000000,0.000000,20.713060,5.375372,0.111521,4.848965,11.960905,0.001632,44.995835
1403636581813555456.000000,0.000000,0.000000,20.574978,5.617487,0.127362,5.371948,10.555733,0.001376,44.585365
1403636581863555584.000000,0.000000,0.000000,21.497007,8.007281,0.143522,3.870934,10.800857,0.001120,48.133767
1403636581913555456.000000,0.000000,0.000000,21.159787,7.930992,0.157346,3.401456,10.109870,0.001184,48.964467
1403636581963555584.000000,0.000000,0.000000,21.367949,8.531576,0.178018,2.872937,10.744663,4.783395,53.670198
1403636582013555456.000000,0.000000,0.000000,20.835142,4.628289,0.116161,4.146139,8.399254,0.001088,46.609841
1403636582063555584.000000,0.000000,0.000000,20.859527,4.106874,0.105986,0.088994,10.834744,0.080129,45.687493
1403636582113555456.000000,0.000000,0.000000,21.733554,6.300761,0.161411,0.087297,11.893032,0.083329,47.027192
1403636582163555584.000000,0.000000,0.000000,21.426574,6.989090,0.163267,0.091745,14.643983,0.089570,46.266861
1403636582213555456.000000,0.000000,0.000000,21.592561,6.133815,0.167778,0.091873,15.228311,4.777988,50.385255
1403636582263555584.000000,0.000000,0.000000,21.118442,4.118043,0.126849,0.157027,13.248859,0.178882,42.031121
1403636582313555456.000000,0.000000,0.000000,23.179559,6.330906,0.142850,0.130146,12.038922,0.091234,44.803128
1403636582363555584.000000,0.000000,0.000000,21.043657,5.436140,0.162338,0.101762,14.141447,0.088833,42.957439
1403636582413555456.000000,0.000000,0.000000,21.244012,7.809775,0.168515,0.103329,14.396555,0.082017,48.456428
1403636582463555584.000000,0.000000,0.000000,21.020105,7.882255,0.174435,0.104385,14.253065,0.082913,53.583444
1403636582513555456.000000,0.000000,0.000000,21.537680,7.079556,0.131873,0.102305,13.923525,0.092417,46.441391
1403636582563555584.000000,0.000000,0.000000,21.777171,8.803196,0.153026,0.105314,15.026644,0.096770,47.133625
1403636582613555456.000000,0.000000,0.000000,21.498031,8.026993,0.158754,0.103265,15.128342,0.093346,48.385739
1403636582663555584.000000,0.000000,0.000000,21.557680,8.936030,0.169507,0.097057,13.450814,0.092097,49.527547
1403636582713555456.000000,0.000000,0.000000,22.050583,7.930800,0.174947,0.088929,12.190220,6.578173,48.835697
1403636582763555584.000000,0.000000,0.000000,22.138456,8.721532,0.170979,0.161891,14.756656,0.236611,49.224759
1403636582813555456.000000,0.000000,0.000000,20.717572,9.356292,0.186946,0.133281,12.838805,0.170627,49.858624
1403636582863555584.000000,0.000000,0.000000,21.127850,10.305489,0.186211,0.098818,11.874087,5.691920,51.269492
1403636582913555456.000000,0.000000,0.000000,24.214037,9.556039,0.165698,0.184419,14.777712,0.197603,51.866173
1403636582963555584.000000,0.000000,0.000000,21.815156,10.045998,0.061857,0.130114,15.082741,0.137250,54.879207
1403636583013555456.000000,0.000000,0.000000,19.605557,6.865185,0.126210,0.130818,14.723568,0.108738,45.856775
1403636583063555584.000000,0.000000,0.000000,23.636941,7.403176,0.155523,0.139106,17.893917,0.115073,48.132552
1403636583113555456.000000,0.000000,0.000000,22.177721,9.181121,0.172418,0.136834,14.461293,0.101505,53.279760
1403636583163555584.000000,0.000000,0.000000,22.678176,6.468603,0.134370,0.137666,15.262807,0.104513,48.473580
1403636583213555456.000000,0.000000,0.000000,23.355466,7.625003,0.152194,0.134978,16.814317,0.117761,50.500777
1403636583263555584.000000,0.000000,0.000000,23.124230,7.733741,0.169058,0.142274,17.632761,4.055161,49.557692
1403636583313555456.000000,0.000000,0.000000,22.355452,9.160225,0.177858,0.200003,18.788201,0.250404,54.056155
1403636583363555584.000000,0.000000,0.000000,20.726948,8.122643,0.151106,0.133281,13.683042,0.119906,47.873636
1403636583413555456.000000,0.000000,0.000000,20.912200,7.462025,0.149506,0.110466,14.787376,4.762787,48.287626
1403636583463555584.000000,0.000000,0.000000,20.843718,7.053892,0.169539,0.189539,15.118774,0.238659,49.520731
1403636583513555456.000000,0.000000,0.000000,21.616977,5.809906,0.186786,0.107521,14.621167,0.128514,53.781399
1403636583563555584.000000,0.000000,0.000000,20.030170,6.691198,0.187234,0.099617,13.749442,3.873270,50.838862
1403636583613555456.000000,0.000000,0.000000,21.610481,6.215864,0.152515,0.114978,14.573934,0.230979,46.102411
1403636583663555584.000000,0.000000,0.000000,24.212790,7.352008,0.191363,0.101122,13.985413,0.114562,55.538096
1403636583713555456.000000,0.000000,0.000000,24.050036,7.432745,0.174978,0.086625,13.324348,4.083450,51.478071
1403636583763555584.000000,0.000000,0.000000,20.390176,4.763523,0.174147,0.149315,15.297271,0.189443,44.520468
1403636583813555456.000000,0.000000,0.000000,21.329485,6.704799,0.187139,0.072801,11.861672,0.094433,50.036003
1403636583863555584.000000,0.000000,0.000000,19.972058,3.968024,0.138658,0.072641,11.812519,3.015147,43.009279
1403636583913555456.000000,0.000000,0.000000,21.685458,6.214936,0.172354,0.130178,15.827967,0.164707,46.441871
1403636583963555584.000000,0.000000,0.000000,20.053243,6.570877,0.209219,0.081377,15.176502,0.131010,48.188872
1403636584013555456.000000,0.000000,0.000000,22.922819,6.269496,0.178466,0.100354,15.346904,0.077025,50.068803
1403636584063555584.000000,0.000000,0.000000,22.520030,5.234794,0.159874,0.092929,15.769982,0.077185,43.198561
1403636584113555456.000000,0.000000,0.000000,23.410475,5.056135,0.184259,0.105953,17.497303,0.091681,47.729378
1403636584163555584.000000,0.000000,0.000000,21.284972,3.567250,0.172482,0.107265,13.181626,0.075201,45.409761
1403636584213555456.000000,0.000000,0.000000,20.487650,7.692428,0.167426,0.094497,14.756688,0.085153,48.330571
1403636584263555584.000000,0.000000,0.000000,23.419051,7.559562,0.213059,0.096705,14.956276,0.090049,51.035696
1403636584313555456.000000,0.000000,0.000000,21.937718,6.196472,0.181571,0.110690,15.905056,0.095137,48.649071
1403636584363555584.000000,0.000000,0.000000,21.492015,8.537913,0.208579,0.103938,15.715966,5.218154,52.491749
