#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.730812,0.223715,16.039819,6.853367,6.853367,121.893129
7.682178,0.502662,29.612183,4.824509,4.824509,93.118717
7.057913,0.582631,21.101292,5.634984,5.634984,89.879955
10.294946,0.586375,33.399848,6.903768,6.903768,163.670810
12.547487,0.924940,35.742277,3.788976,3.788976,171.650367
12.148250,1.098062,36.641680,4.646490,4.646490,186.738494
12.204475,1.121134,29.924380,2.162235,2.162235,186.604957
10.827017,0.872587,21.549937,4.178517,4.178517,150.968601
8.820239,0.578152,18.864271,2.536352,2.536352,140.180432
9.279222,0.597383,19.270389,4.023347,4.023347,143.860159
8.839856,0.569896,20.817607,4.854334,4.854334,144.146051
8.242057,0.527110,20.490980,4.152180,4.152180,144.576264
8.406251,0.648968,21.908150,4.631226,4.631226,151.367743
8.035685,0.690089,21.213453,3.193609,3.193609,145.056782
8.625070,0.656840,21.118828,5.365284,5.365284,145.024302
8.834608,0.606599,23.516042,4.737597,4.737597,147.323595
8.423882,0.438374,21.942742,5.986892,5.986892,143.990816
14.159155,0.731305,38.108483,6.160814,6.160814,187.554921
13.310857,0.656008,33.805420,7.080026,7.080026,173.035281
10.027871,0.579911,33.500265,5.949803,5.949803,168.115538
9.442200,0.493030,30.513507,5.135169,5.135169,162.820688
10.142432,0.484902,35.553539,4.650075,4.650075,172.409640
11.498642,0.574247,43.261029,2.828644,2.828644,128.053911
10.582854,0.602568,45.553857,2.672706,2.672706,126.714246
9.009618,0.536903,42.644604,2.154459,2.154459,121.232992
7.249499,0.724458,39.442803,1.816535,1.816535,112.677491
8.272969,0.795946,34.150352,0.699177,0.699177,115.124115
9.375031,0.912459,39.272786,0.750218,0.750218,126.064798
10.862474,0.833162,41.912595,0.697577,0.697577,129.337383
11.441777,0.928364,41.248235,3.216265,3.216265,169.143776
11.847543,0.889707,38.339622,2.468191,2.468191,165.047660
12.199130,0.861803,41.769618,2.593985,2.593985,171.876194
11.437041,0.847531,43.257156,0.982412,0.982412,107.291152
11.351824,0.747465,45.873637,2.362973,2.362973,113.295099
12.061401,0.807050,45.283358,2.750403,2.750403,120.221876
12.224826,0.873324,51.363786,2.766723,2.766723,116.858152
12.301243,0.789450,51.880850,5.325667,5.325667,169.781927
12.691361,0.784041,48.217987,4.659772,4.659772,159.390148
12.749313,0.721194,50.102330,5.510150,5.510150,160.370512
13.021317,0.655849,51.553997,6.920183,6.920183,162.791311
13.243080,0.643304,48.736138,5.267587,5.267587,157.845104
12.812418,0.739210,50.647970,4.176277,4.176277,157.874321
13.098214,0.612808,52.980287,5.444261,5.444261,156.035129
13.029509,0.693705,52.093108,5.424613,5.424613,156.405022
12.877667,0.721865,52.298103,5.426949,5.426949,156.500095
10.570854,0.630888,43.645577,5.488197,5.488197,141.256766
13.692110,0.674920,51.627695,5.010080,5.010080,153.889535
13.473259,0.856139,52.743900,6.996633,6.996633,153.393208
13.499915,0.748297,51.725552,5.067904,5.067904,152.817168
11.220878,0.631624,42.575932,4.182293,4.182293,138.376858
12.219867,0.647304,43.337702,6.788918,6.788918,150.899897
14.370678,0.997389,50.769731,6.143438,6.143438,158.869342
7.588000,0.493351,26.629361,6.769558,6.769558,135.601815
9.660282,0.691465,34.550870,7.507871,7.507871,138.458682
10.458500,0.761706,39.895225,5.618375,5.618375,154.219426
9.412471,0.588840,31.699921,8.401931,8.401931,149.768522
8.181256,0.776874,31.176299,7.549504,7.549504,146.120604
9.253526,0.777097,33.433448,10.962059,10.962059,159.387524
8.090599,0.810794,27.249945,15.416803,15.416803,158.542393
7.645409,0.650248,26.007690,10.653063,10.653063,155.003597
12.735553,0.811722,43.604649,8.871121,8.871121,193.816024
10.289378,0.639720,34.635895,10.744457,10.744457,169.432899
13.650989,0.772042,43.317125,12.910468,12.910468,194.698564
11.233903,0.794602,35.186014,12.704481,12.704481,177.831342
14.999262,0.741258,44.291857,9.328598,9.328598,196.417465
11.824022,0.667528,36.631408,10.020127,10.020127,196.828574
8.885905,0.635880,29.395316,11.078285,11.078285,167.029157
13.573836,0.915339,49.155119,11.569747,11.569747,205.575277
13.730350,1.045517,49.603029,7.087514,7.087514,208.510802
10.248194,0.932076,39.669527,9.065715,9.065715,205.613326
8.741135,0.725225,28.403144,12.248060,12.248060,177.328392
11.037228,0.838346,33.459688,10.637286,10.637286,198.982905
9.302262,0.828715,29.049552,12.241243,12.241243,199.834757
7.920836,0.618312,30.709797,10.130465,10.130465,193.971194
12.517407,0.873931,47.224214,5.952139,5.952139,205.260873
7.587969,0.482886,33.018018,4.652987,4.652987,131.918088
10.877898,0.582439,51.242473,3.836336,3.836336,138.792831
12.193530,0.583048,58.423652,4.782012,4.782012,146.881413
12.277948,0.759785,58.947787,5.661672,5.661672,145.257201
13.126407,0.672712,57.320118,5.696936,5.696936,142.116841
13.332873,0.688808,55.229404,7.584608,7.584608,215.759374
7.387677,0.412069,26.160396,7.306301,7.306301,171.818433
11.276879,0.530182,38.190372,8.055366,8.055366,189.153757
9.524216,0.547015,36.884308,3.994354,3.994354,92.146383
8.418475,0.571527,34.800121,6.046317,6.046317,84.331981
8.281961,0.505254,35.597155,4.140341,4.140341,89.240843
7.055769,0.357509,32.336730,4.074228,4.074228,79.842772
7.212956,0.452997,31.769939,4.866398,4.866398,81.785229
9.295926,0.500134,38.584105,7.726242,7.726242,172.379721
11.164590,0.529351,43.521991,7.320893,7.320893,178.119794
11.807445,0.594600,43.283621,7.137466,7.137466,178.906939
15.029407,0.664360,47.772830,7.167547,7.167547,187.397159
10.866378,0.638984,46.641615,3.816144,3.816144,104.064775
7.582752,0.592808,36.301196,6.608147,6.608147,95.491578
5.886538,0.519623,28.673931,4.522041,4.522041,79.095786
6.243567,0.536103,27.789536,3.305194,3.305194,76.817742
7.099994,0.576519,31.708882,5.704840,5.704840,83.441569
6.030412,0.451430,28.535370,4.306039,4.306039,72.041905
8.484716,0.471110,43.540808,6.737109,6.737109,103.765699
6.123918,0.364996,30.567492,4.946495,4.946495,80.864673
8.230568,0.466886,34.314323,7.089850,7.089850,91.050498
9.350198,0.470150,34.734008,6.292240,6.292240,140.380051
15.543333,0.636936,57.764060,7.580064,7.580064,171.318811
10.726728,0.604808,59.428433,4.620955,4.620955,121.714823
3.712239,0.736458,30.295072,5.758537,5.758537,104.312298
5.979436,0.918956,45.681219,5.504102,5.504102,105.532218
10.769929,0.394661,62.801371,4.843037,4.843037,129.082884
14.814684,0.666568,64.326352,7.875043,7.875043,135.749528
14.024690,0.624488,64.603635,4.811293,4.811293,140.079919
7.625409,0.819850,50.391167,3.982739,3.982739,109.491340
6.646132,0.465350,27.596350,4.199573,4.199573,71.614732
7.659137,0.501447,30.147390,6.112621,6.112621,87.589686
6.574644,0.413349,32.055702,4.757501,4.757501,81.526602
8.186056,0.381253,33.647466,3.859185,3.859185,79.533232
11.472178,0.334404,39.698551,4.704475,4.704475,91.209508
12.619455,0.367941,42.841023,8.475948,8.475948,130.854586
9.060947,0.563751,46.100072,4.009619,4.009619,119.577900
7.354526,0.664616,32.474844,4.022355,4.022355,89.500367
8.236072,0.516775,29.712153,4.095220,4.095220,127.277037
9.818781,0.475526,34.840345,4.979487,4.979487,129.249670
8.428075,0.565735,40.046652,7.123194,7.123194,104.377675
5.363364,0.317668,24.065393,3.836592,3.836592,69.759284
11.871255,0.480102,48.119170,8.043590,8.043590,107.293552
8.473355,0.299364,42.914720,4.028243,4.028243,98.730819
9.796284,0.391717,33.485192,4.663579,4.663579,91.552424
9.008306,0.452902,32.335802,6.604308,6.604308,86.860301
7.915908,0.388357,27.994403,3.688398,3.688398,123.703071
13.906032,0.753705,50.889893,3.841744,3.841744,115.428470
12.393725,0.701001,56.658638,5.096577,5.096577,123.670879
12.057945,0.621384,57.093428,6.838359,6.838359,126.781575
12.832995,0.528007,56.118055,5.176321,5.176321,119.545163
12.652960,0.526087,58.651367,4.970047,4.970047,119.108293
12.809314,0.589544,63.203681,5.786377,5.786377,124.155909
10.629158,0.697001,56.673774,6.814198,6.814198,115.105394
7.053786,0.336836,28.799245,6.361072,6.361072,78.216703
9.647226,0.299300,32.615741,5.326851,5.326851,111.697031
6.676437,0.235843,20.616773,6.083309,6.083309,89.103977
6.752630,0.253731,20.220256,5.210690,5.210690,89.061513
13.798255,0.421509,43.977677,5.355555,5.355555,102.079789
9.301718,0.333348,34.227250,6.759734,6.759734,121.185152
12.211515,0.604680,51.443499,7.345309,7.345309,122.057451
11.546483,0.616552,53.349796,9.258101,9.258101,152.056775
11.870262,0.510247,44.814392,7.213468,7.213468,139.353830
14.050546,0.725513,55.272029,9.735643,9.735643,160.143917
8.040774,0.303300,32.965794,9.962942,9.962942,134.432744
9.330486,0.405381,33.856718,7.707490,7.707490,131.777510
9.787293,0.554343,33.749675,7.776611,7.776611,129.118661
11.327663,0.447526,41.264779,12.095033,12.095033,142.780785
8.476876,0.513158,31.955605,7.924836,7.924836,118.851042
14.719739,0.528327,43.485671,8.082118,8.082118,141.627043
10.036832,0.523078,30.831431,10.715880,10.715880,136.130046
8.391467,0.460453,31.628433,5.603527,5.603527,115.612761
5.990892,0.339461,17.152857,9.422871,9.422871,97.204624
6.307312,0.287171,19.637529,9.186996,9.186996,101.451461
6.336336,0.313092,22.253562,6.967480,6.967480,93.103164
7.227900,0.357764,27.971683,11.102509,11.102509,116.349475
7.830724,0.315492,28.541033,7.929700,7.929700,117.490417
12.113337,0.474374,44.514772,8.648814,8.648814,143.445530
10.647655,0.441126,42.036532,0.000000,0.000000,53.127009
20.170719,0.859275,86.558089,27.615038,27.615038,240.794507
18.551883,0.707401,73.808263,14.960637,14.960637,203.310768
13.709454,0.641832,57.834621,15.511428,15.511428,187.427879
15.260801,0.730025,62.223893,16.731060,16.731060,193.730871
8.826672,0.515911,45.713795,15.285986,15.285986,134.909806
8.885649,0.480230,37.996001,15.679110,15.679110,159.967467
18.054597,0.841003,71.205830,20.925737,20.925737,222.105599
14.751099,0.752425,56.172136,18.457706,18.457706,200.394283
10.210786,0.661800,45.551969,12.588831,12.588831,174.792135
9.394232,0.746889,42.445402,15.035454,15.035454,172.485930
10.717320,0.646856,44.640342,15.915722,15.915722,180.511632
10.678183,0.650920,45.239870,15.944298,15.944298,187.722795
7.329085,0.571463,29.932604,15.059775,15.059775,159.763689
8.602029,0.825066,39.626518,12.689249,12.689249,166.369084
9.037715,0.483974,40.706916,19.597272,19.597272,179.567140
8.759759,0.495399,41.960883,13.691182,13.691182,188.707128
6.597780,0.367428,26.038858,12.802658,12.802658,151.043322
15.212449,0.577672,62.474935,12.998821,12.998821,208.345905
18.810862,0.720265,72.606552,15.870345,15.870345,230.936398
16.417649,0.652104,61.029989,21.234030,21.234030,223.244398
18.794062,0.876172,64.487249,19.102418,19.102418,233.612433
22.228857,1.029101,67.626777,19.352117,19.352117,264.101170
12.792258,0.597736,42.893184,19.524215,19.524215,209.988677
10.331939,0.473446,38.957261,19.602809,19.602809,213.511122
11.780021,0.552839,40.117533,20.678119,20.678119,214.368829
11.365904,0.669705,38.217444,20.469988,20.469988,214.191355
23.762893,0.795626,71.225767,21.626642,21.626642,269.680378
11.332048,0.581735,39.686263,19.371477,19.371477,217.632774
13.671245,0.554215,55.468607,21.241837,21.241837,265.626662
10.404996,0.541479,43.460646,24.210451,24.210451,243.288683
11.435441,0.581639,42.870592,18.604556,18.604556,243.373452
10.066592,0.539207,36.701681,21.836821,21.836821,241.916570
10.914986,0.549767,43.888333,17.914467,17.914467,258.789616
9.937278,0.515559,35.143229,14.101619,14.101619,234.035638
11.839158,0.661192,41.670160,15.288962,15.288962,259.614970
9.745436,0.429221,36.012680,16.436304,16.436304,238.030952
10.565190,0.522086,42.731550,16.780853,16.780853,246.057358
9.810012,0.598024,35.992104,18.840943,18.840943,232.795334
12.437950,0.671241,46.259178,9.323575,9.323575,237.053757
10.127777,0.512998,39.221425,15.075072,15.075072,225.080709
11.126093,0.617960,41.365228,14.226260,14.226260,228.825684
15.445892,0.647496,58.435045,10.737640,10.737640,254.909215
14.485623,0.727306,51.565709,15.242529,15.242529,254.060499
14.958365,0.842507,50.624162,12.535294,12.535294,245.784939
13.783439,0.930668,54.022348,8.531692,8.531692,145.725079
13.489066,0.801483,55.363485,9.613498,9.613498,139.455015
14.056114,0.620488,52.625147,9.787132,9.787132,261.307567
15.634470,0.800746,49.251792,15.642599,15.642599,255.796266
15.297538,0.828650,49.435923,10.773257,10.773257,251.238352
13.847216,0.767786,47.253334,12.151066,12.151066,248.125257
13.163782,0.800267,53.148641,7.803427,7.803427,130.860154
12.806979,0.828490,54.928152,8.758159,8.758159,129.085700
13.297608,0.700169,56.935025,8.731374,8.731374,129.790188
14.815291,0.562119,61.128263,13.502827,13.502827,139.752907
15.652646,0.502438,68.689223,21.905270,21.905270,161.057753
13.438123,0.469126,63.505508,20.592293,20.592293,232.433410
17.029112,0.638472,61.698766,27.090999,27.090999,235.656874
12.450046,0.520870,52.851838,25.833479,25.833479,221.470774
19.236180,0.896459,70.244506,22.195161,22.195161,246.625845
20.180864,0.910540,71.826382,28.956239,28.956239,269.067378
10.684103,0.588647,35.330272,22.807809,22.807809,213.191213
10.317443,0.602535,34.697656,18.196038,18.196038,206.603834
16.553874,0.692328,50.314366,13.710734,13.710734,230.028515
11.025643,0.606280,41.778961,13.716782,13.716782,219.347131
9.163892,0.579431,30.145150,15.529093,15.529093,205.404299
8.791760,0.517062,29.866683,18.136678,18.136678,219.571519
8.511211,0.349349,29.790393,15.628902,15.628902,198.974489
8.655629,0.291332,29.883739,15.705831,15.705831,200.896434
8.821392,0.310436,30.076989,17.901123,17.901123,205.694447
9.023442,0.379237,31.742450,17.174458,17.174458,212.803049
16.097548,0.548007,53.221986,14.515192,14.515192,233.374157
13.060101,0.689961,44.083695,16.891894,16.891894,222.751142
8.699342,0.409669,29.372309,16.602611,16.602611,203.417554
