#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.306039,0,0,0,0
6.737109,0,0,0,0
4.946495,0,0,0,0
7.089850,0,0,0,0
6.292240,0,0,0,0
7.580064,0,0,0,0
4.620955,0,0,0,0
5.758537,0,0,0,0
5.504102,0,0,0,0
4.843037,0,0,0,0
7.875043,0,0,0,0
4.811293,0,0,0,0
3.982739,0,0,0,0
4.199573,0,0,0,0
6.112621,0,0,0,0
4.757501,0,0,0,0
3.859185,0,0,0,0
4.704475,0,0,0,0
8.475948,0,0,0,0
4.009619,0,0,0,0
4.022355,0,0,0,0
4.095220,0,0,0,0
4.979487,0,0,0,0
7.123194,0,0,0,0
3.836592,0,0,0,0
8.043590,0,0,0,0
4.028243,0,0,0,0
4.663579,0,0,0,0
6.604308,0,0,0,0
3.688398,0,0,0,0
3.841744,0,0,0,0
5.096577,0,0,0,0
6.838359,0,0,0,0
5.176321,0,0,0,0
4.970047,0,0,0,0
5.786377,0,0,0,0
6.814198,0,0,0,0
6.361072,0,0,0,0
5.326851,0,0,0,0
6.083309,0,0,0,0
5.210690,0,0,0,0
5.355555,0,0,0,0
6.759734,0,0,0,0
7.345309,0,0,0,0
9.258101,0,0,0,0
7.213468,0,0,0,0
9.735643,0,0,0,0
9.962942,0,0,0,0
7.707490,0,0,0,0
7.776611,0,0,0,0
12.095033,0,0,0,0
7.924836,0,0,0,0
8.082118,0,0,0,0
10.715880,0,0,0,0
5.603527,0,0,0,0
9.422871,0,0,0,0
9.186996,0,0,0,0
6.967480,0,0,0,0
11.102509,0,0,0,0
7.929700,0,0,0,0
8.648814,0,0,0,0
0.000000,0,0,0,0
27.615038,0,0,0,0
14.960637,0,0,0,0
15.511428,0,0,0,0
16.731060,0,0,0,0
15.285986,0,0,0,0
15.679110,0,0,0,0
20.925737,0,0,0,0
18.457706,0,0,0,0
12.588831,0,0,0,0
15.035454,0,0,0,0
15.915722,0,0,0,0
15.944298,0,0,0,0
15.059775,0,0,0,0
12.689249,0,0,0,0
19.597272,0,0,0,0
13.691182,0,0,0,0
12.802658,0,0,0,0
12.998821,0,0,0,0
15.870345,0,0,0,0
21.234030,0,0,0,0
19.102418,0,0,0,0
19.352117,0,0,0,0
19.524215,0,0,0,0
19.602809,0,0,0,0
20.678119,0,0,0,0
20.469988,0,0,0,0
21.626642,0,0,0,0
19.371477,0,0,0,0
21.241837,0,0,0,0
24.210451,0,0,0,0
18.604556,0,0,0,0
21.836821,0,0,0,0
17.914467,0,0,0,0
14.101619,0,0,0,0
15.288962,0,0,0,0
16.436304,0,0,0,0
16.780853,0,0,0,0
18.840943,0,0,0,0
9.323575,0,0,0,0
15.075072,0,0,0,0
14.226260,0,0,0,0
10.737640,0,0,0,0
15.242529,0,0,0,0
12.535294,0,0,0,0
8.531692,0,0,0,0
9.613498,0,0,0,0
9.787132,0,0,0,0
15.642599,0,0,0,0
10.773257,0,0,0,0
12.151066,0,0,0,0
7.803427,0,0,0,0
8.758159,0,0,0,0
8.731374,0,0,0,0
13.502827,0,0,0,0
21.905270,0,0,0,0
20.592293,0,0,0,0
27.090999,0,0,0,0
25.833479,0,0,0,0
22.195161,0,0,0,0
28.956239,0,0,0,0
22.807809,0,0,0,0
18.196038,0,0,0,0
13.710734,0,0,0,0
13.716782,0,0,0,0
15.529093,0,0,0,0
18.136678,0,0,0,0
15.628902,0,0,0,0
15.705831,0,0,0,0
17.901123,0,0,0,0
17.174458,0,0,0,0
14.515192,0,0,0,0
16.891894,0,0,0,0
16.602611,0,0,0,0
13.809167,0,0,0,0
13.889584,0,0,0,0
12.257596,0,0,0,0
10.427877,0,0,0,0
14.635545,0,0,0,0
14.141716,0,0,0,0
14.591864,0,0,0,0
9.218100,0,0,0,0
11.746517,0,0,0,0
8.143847,0,0,0,0
12.722081,0,0,0,0
8.701390,0,0,0,0
11.918743,0,0,0,0
13.725390,0,0,0,0
19.201940,0,0,0,0
16.336847,0,0,0,0
19.447670,0,0,0,0
16.177220,0,0,0,0
14.885077,0,0,0,0
16.250629,0,0,0,0
16.842156,0,0,0,0
13.780455,0,0,0,0
19.901713,0,0,0,0
20.287830,0,0,0,0
14.432719,0,0,0,0
13.895721,0,0,0,0
13.769127,0,0,0,0
13.090943,0,0,0,0
15.518396,0,0,0,0
18.323518,0,0,0,0
11.614189,0,0,0,0
15.620509,0,0,0,0
11.569996,0,0,0,0
15.656606,0,0,0,0
12.885244,0,0,0,0
13.353442,0,0,0,0
11.954513,0,0,0,0
9.400306,0,0,0,0
12.446423,0,0,0,0
17.801816,0,0,0,0
11.159495,0,0,0,0
6.555247,0,0,0,0
11.992881,0,0,0,0
6.389742,0,0,0,0
6.394926,0,0,0,0
6.710353,0,0,0,0
6.812051,0,0,0,0
7.481146,0,0,0,0
6.813747,0,0,0,0
5.239871,0,0,0,0
6.233708,0,0,0,0
5.518819,0,0,0,0
7.357146,0,0,0,0
5.960488,0,0,0,0
11.705038,0,0,0,0
12.341654,0,0,0,0
5.919400,0,0,0,0
7.155351,0,0,0,0
8.740906,0,0,0,0
7.596476,0,0,0,0
11.322121,0,0,0,0
10.069178,0,0,0,0
10.236988,0,0,0,0
9.986233,0,0,0,0
14.338574,0,0,0,0
14.038987,0,0,0,0
11.525611,0,0,0,0
15.550781,0,0,0,0
15.276441,0,0,0,0
10.527744,0,0,0,0
16.292997,0,0,0,0
14.775572,0,0,0,0
9.921112,0,0,0,0
16.144836,0,0,0,0
11.622446,0,0,0,0
14.078539,0,0,0,0
14.682802,0,0,0,0
11.238920,0,0,0,0
12.583864,0,0,0,0
12.736090,0,0,0,0
12.476696,0,0,0,0
13.720391,0,0,0,0
15.813248,0,0,0,0
12.717050,0,0,0,0
11.882288,0,0,0,0
10.843812,0,0,0,0
14.471951,0,0,0,0
12.322998,0,0,0,0
10.492383,0,0,0,0
14.155340,0,0,0,0
14.758195,0,0,0,0
10.660001,0,0,0,0
13.393571,0,0,0,0
11.661261,0,0,0,0
9.915481,1075575949,65535,65535,1079242991
11.284361,209,55,875263584,830955913
14.684115,0,0,65535,1079376361
