#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,724
0.004992,4,1,0,933
0.404422,5,1,0,1193
0.689291,6,1,0,1398
0.976399,7,1,0,1610
1.257204,8,1,0,1825
1.587993,9,1,0,2026
2.105506,10,1,0,2254
2.809741,0,0,0,0
60.737200,3,1,0,822
2.612426,4,1,0,1163
0.005376,5,1,0,1480
0.004513,6,1,0,1821
0.164835,7,1,0,1813
0.437832,8,1,0,1886
0.856878,9,1,0,2260
0.970544,10,1,0,2669
1.180531,0,0,0,0
0.846030,0,0,0,0
1.398358,0,0,0,0
78.695601,0,0,0,0
1.524600,0,0,0,0
1.694364,0,0,0,0
1.674555,0,0,0,0
1.856381,0,0,0,0
1.998880,0,0,0,0
2.699244,0,0,0,0
2.554665,0,0,0,0
2.916303,0,0,0,0
3.170067,0,0,0,0
3.568761,0,0,0,0
3.924896,0,0,0,0
4.777069,0,0,0,0
5.695515,0,0,0,0
4.719436,0,0,0,0
4.871918,0,0,0,0
5.006641,0,0,0,0
6.059586,0,0,0,0
4.728236,3,1,0,586
4.730060,4,1,0,746
4.739628,5,1,0,945
4.313509,6,1,0,1161
0.005984,7,1,0,1354
0.004704,8,1,0,1526
0.312517,9,1,0,1758
0.518152,10,1,0,1946
0.966479,0,0,0,0
1.275380,3,1,0,818
1.592218,4,1,0,1066
2.035841,5,1,0,1317
2.794477,6,1,0,1559
75.705984,7,1,0,1791
2.576009,8,1,0,2060
0.005184,9,1,0,2299
0.005152,10,1,0,2560
0.561577,0,0,0,0
0.921679,3,1,0,566
1.266260,4,1,0,814
1.569817,5,1,0,1120
1.697115,6,1,0,1434
2.008609,7,1,0,1822
2.528873,8,1,0,2233
51.318137,9,1,0,2608
2.258821,10,1,0,2962
0.005376,0,0,0,0
0.004704,0,0,0,0
0.457767,0,0,0,0
0.740588,0,0,0,0
0.848622,0,0,0,0
1.035665,0,0,0,0
1.298772,0,0,0,0
1.399959,0,0,0,0
1.505432,0,0,0,0
65.096854,0,0,0,0
1.798876,0,0,0,0
1.872638,0,0,0,0
2.322918,0,0,0,0
2.041921,0,0,0,0
2.182147,0,0,0,0
2.480776,0,0,0,0
2.653259,0,0,0,0
2.845390,0,0,0,0
3.083634,0,0,0,0
3.248276,0,0,0,0
3.532728,0,0,0,0
4.489864,0,0,0,0
3.807357,0,0,0,0
4.012384,0,0,0,0
4.170979,0,0,0,0
6.393030,0,0,0,0
4.081282,0,0,0,0
5.811326,0,0,0,0
4.648906,0,0,0,0
6.174787,0,0,0,0
4.799117,0,0,0,0
6.230788,0,0,0,0
7.796509,0,0,0,0
5.073745,0,0,0,0
5.669052,0,0,0,0
6.922832,0,0,0,0
7.949119,0,0,0,0
5.513528,0,0,0,0
4.673196,0,0,0,0
4.840206,0,0,0,0
4.545033,0,0,0,0
4.030945,0,0,0,0
4.221380,0,0,0,0
6.287813,0,0,0,0
7.115666,0,0,0,0
5.934304,0,0,0,0
3.941375,0,0,0,0
4.305957,0,0,0,0
7.162419,0,0,0,0
4.448519,0,0,0,0
7.395543,0,0,0,0
6.679691,0,0,0,0
5.967424,0,0,0,0
6.358950,0,0,0,0
5.443095,0,0,0,0
6.249381,0,0,0,0
7.601178,0,0,0,0
5.744764,0,0,0,0
5.814046,0,0,0,0
7.158995,0,0,0,0
7.039441,0,0,0,0
2.078338,0,0,0,0
3.038321,0,0,0,0
2.516904,0,0,0,0
4.701035,0,0,0,0
4.760748,0,0,0,0
6.048161,0,0,0,0
5.626618,0,0,0,0
3.833726,0,0,0,0
6.313702,0,0,0,0
6.996273,0,0,0,0
7.266517,0,0,0,0
6.688299,0,0,0,0
5.159219,0,0,0,0
7.715676,0,0,0,0
4.710892,0,0,0,0
5.857630,0,0,0,0
10.450792,0,0,0,0
7.974272,0,0,0,0
6.996209,0,0,0,0
10.472936,0,0,0,0
9.707868,0,0,0,0
10.960144,0,0,0,0
10.996049,0,0,0,0
13.746012,0,0,0,0
10.987088,0,0,0,0
8.070881,0,0,0,0
12.553353,0,0,0,0
11.954464,0,0,0,0
6.792077,0,0,0,0
7.840574,0,0,0,0
12.805134,0,0,0,0
12.821358,0,0,0,0
11.453976,0,0,0,0
14.261125,0,0,0,0
11.705212,0,0,0,0
8.481097,0,0,0,0
14.726957,0,0,0,0
10.574922,0,0,0,0
9.784669,0,0,0,0
16.269253,0,0,0,0
12.994993,0,0,0,0
16.685164,0,0,0,0
14.229733,0,0,0,0
21.494810,0,0,0,0
12.973425,0,0,0,0
18.878863,0,0,0,0
18.388168,0,0,0,0
19.244565,0,0,0,0
15.340343,0,0,0,0
19.973665,0,0,0,0
13.835774,0,0,0,0
16.950480,0,0,0,0
17.556730,0,0,0,0
15.325911,0,0,0,0
13.464344,0,0,0,0
9.233588,0,0,0,0
16.225668,0,0,0,0
10.128162,0,0,0,0
13.375287,0,0,0,0
17.220245,0,0,0,0
19.219605,0,0,0,0
19.026353,0,0,0,0
19.030002,0,0,0,0
16.902287,0,0,0,0
18.285926,0,0,0,0
17.597819,0,0,0,0
14.594699,0,0,0,0
18.131588,0,0,0,0
16.810543,0,0,0,0
20.065155,0,0,0,0
25.671484,0,0,0,0
24.307655,0,0,0,0
23.864863,0,0,0,0
22.493289,0,0,0,0
27.300151,0,0,0,0
27.874336,0,0,0,0
27.093684,0,0,0,0
27.648188,0,0,0,0
30.572299,0,0,0,0
28.772015,0,0,0,0
27.606940,0,0,0,0
30.898960,0,0,0,0
28.409545,0,0,0,0
23.783550,0,0,0,0
25.703197,0,0,0,0
24.629964,0,0,0,0
25.034130,0,0,0,0
16.230821,0,0,0,0
17.657115,0,0,0,0
