#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.157363,0.066657,0.739628,0.014528,0.014528,9.989664
9.815230,0.108546,1.402423,0.004992,0.004992,11.335607
10.217028,0.145858,1.878718,0.404422,0.404422,28.213061
10.601866,0.137826,2.436967,0.689291,0.689291,32.323335
11.065394,0.062465,3.231412,0.976399,0.976399,30.054211
11.354806,0.045761,3.618810,1.257204,1.257204,40.843280
11.854175,0.047584,4.181700,1.587993,1.587993,38.598220
12.131107,0.040928,5.549849,2.105506,2.105506,52.971475
12.633355,0.048609,6.091649,2.809741,2.809741,59.762592
13.132339,0.045857,7.569209,60.737200,60.737200,122.917719
13.437208,0.050753,8.394887,2.612426,2.612426,49.755616
9.271349,0.068641,0.783373,0.005376,0.005376,10.132675
9.793853,0.214915,1.863998,0.004513,0.004513,11.881151
10.293189,0.351366,10.797038,0.164835,0.164835,41.692286
10.787437,0.431719,10.950448,0.437832,0.437832,37.000371
11.393751,0.489096,17.741533,0.856878,0.856878,65.357530
11.812990,0.505480,24.354247,0.970544,0.970544,75.531646
11.568601,0.608298,17.732893,1.180531,1.180531,71.251385
9.979904,0.311909,18.827822,0.846030,0.846030,68.972372
12.627211,0.307141,26.998129,1.398358,1.398358,89.070679
13.008753,0.467847,36.928210,78.695601,78.695601,174.907035
11.452408,0.409190,35.471930,1.524600,1.524600,92.575695
10.486408,0.385126,24.215814,1.694364,1.694364,80.077991
10.479401,0.360389,26.899345,1.674555,1.674555,84.112200
11.114355,0.297220,25.918529,1.856381,1.856381,81.844739
10.915759,0.215556,25.182900,1.998880,1.998880,84.765586
10.822318,0.253956,35.082547,2.699244,2.699244,103.351997
10.621931,0.276005,28.239557,2.554665,2.554665,89.781411
9.425080,0.293380,27.251734,2.916303,2.916303,92.535951
9.426744,0.323429,27.405080,3.170067,3.170067,97.504127
11.518137,0.375814,38.973618,3.568761,3.568761,124.771413
19.247253,0.536137,59.992868,3.924896,3.924896,179.363395
18.820303,0.471527,46.959219,4.777069,4.777069,147.973962
11.889471,0.226051,29.791743,5.695515,5.695515,126.807061
15.800413,0.355942,34.591180,4.719436,4.719436,128.522577
18.915664,0.270148,52.211623,4.871918,4.871918,153.632325
17.979616,0.375974,65.035414,5.006641,5.006641,279.683342
20.258246,0.494376,57.308825,6.059586,6.059586,181.144768
16.054754,0.407686,38.191110,4.728236,4.728236,153.700646
10.657387,0.168035,32.458505,4.730060,4.730060,115.292317
8.801902,0.151938,22.211109,4.739628,4.739628,98.378957
8.188227,0.115938,21.931713,4.313509,4.313509,106.878325
9.502968,0.050625,0.667659,0.005984,0.005984,10.231076
9.819230,0.224451,1.543321,0.004704,0.004704,11.595290
10.120803,0.284965,2.255972,0.312517,0.312517,27.364664
10.569962,0.246276,2.826478,0.518152,0.518152,30.898385
10.959440,0.122946,3.446200,0.966479,0.966479,36.609068
11.231348,0.112194,4.000129,1.275380,1.275380,40.532395
11.651803,0.063585,4.760045,1.592218,1.592218,37.072404
11.864382,0.062049,5.269109,2.035841,2.035841,41.160245
12.400327,0.041441,5.869950,2.794477,2.794477,46.511211
12.855823,0.035585,6.911535,75.705984,75.705984,124.633043
13.271029,0.038209,7.574874,2.576009,2.576009,81.652608
9.293749,0.071329,0.822413,0.005184,0.005184,10.197124
10.079266,0.224419,1.536473,0.005152,0.005152,11.849470
10.586794,0.213988,2.057761,0.561577,0.561577,31.679037
11.126675,0.207555,2.784621,0.921679,0.921679,38.634125
11.413048,0.053569,3.286420,1.266260,1.266260,43.938178
11.713052,0.045537,3.934175,1.569817,1.569817,57.271640
12.123715,0.039360,4.584970,1.697115,1.697115,57.751104
12.575818,0.036256,5.363959,2.008609,2.008609,63.411547
10.961776,0.020033,2.268036,2.528873,2.528873,63.500573
13.829118,0.030593,7.514584,51.318137,51.318137,123.823942
14.345862,0.035841,8.189667,2.258821,2.258821,101.429150
9.320470,0.060225,0.677355,0.005376,0.005376,10.070082
9.585338,0.203364,1.461783,0.004704,0.004704,11.259285
10.047938,0.389478,2.679883,0.457767,0.457767,28.934129
10.411751,0.375046,11.970656,0.740588,0.740588,52.561804
8.715341,0.346213,10.337126,0.848622,0.848622,44.643694
8.986353,0.403334,19.470297,1.035665,1.035665,58.292233
11.907903,0.533833,27.520602,1.298772,1.298772,78.079718
