#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.204229,3.215380,0.004640,13.816670,4.934767,0.003424,33.255286
1403637130588318976.000000,0.000000,0.000000,23.081554,3.856254,0.074945,6.214820,5.786173,0.001376,30.873200
1403637130638319104.000000,0.000000,0.000000,21.543898,4.081250,0.091393,5.850814,4.354950,0.001408,29.552667
1403637130688318976.000000,0.000000,0.000000,20.944785,3.132690,0.120290,5.743709,4.908911,0.001184,28.014147
1403637130738319104.000000,0.000000,0.000000,22.999889,7.297110,0.135874,5.641435,3.821533,0.001024,44.579308
1403637130788318976.000000,0.000000,0.000000,20.603819,5.322550,0.140674,5.630458,5.054321,1.590041,49.446683
1403637130838319104.000000,0.000000,0.000000,21.687676,7.101074,0.205923,5.585306,5.573433,0.001120,45.479099
1403637130888318976.000000,0.000000,0.000000,26.163493,7.000689,0.132706,4.884207,4.729996,0.001344,47.601085
1403637130938319104.000000,0.000000,0.000000,21.453624,7.123603,0.135714,6.010176,5.118803,0.001184,43.465722
1403637130988318976.000000,0.000000,0.000000,22.709965,7.166739,0.129570,5.847902,4.830989,0.001440,43.855777
1403637131038319104.000000,0.000000,0.000000,20.308455,7.049169,0.137539,5.716668,5.556441,0.001440,44.033380
1403637131088318976.000000,0.000000,0.000000,21.455481,7.091442,0.113186,6.151395,4.055649,1.066994,44.289032
1403637131138319104.000000,0.000000,0.000000,20.028322,7.030193,0.131746,2.618346,2.340550,0.001120,40.888977
1403637131188318976.000000,0.000000,0.000000,20.372040,7.196916,0.131938,5.586714,4.556489,0.001472,43.191670
1403637131238319104.000000,0.000000,0.000000,22.045122,7.354871,0.136514,5.982400,4.703659,0.001216,44.858833
1403637131288318976.000000,0.000000,0.000000,20.563243,6.704012,0.132098,5.469912,4.641258,0.001184,43.126517
1403637131338319104.000000,0.000000,0.000000,20.784846,7.164531,0.129986,6.441191,5.372311,1.413463,43.641501
1403637131388318976.000000,0.000000,0.000000,20.205445,3.110738,0.071201,6.323430,4.961871,0.001600,32.516330
1403637131438319104.000000,0.000000,0.000000,21.594811,7.415031,0.144419,6.198724,5.271220,0.001120,43.838337
1403637131488318976.000000,0.000000,0.000000,20.124163,7.371414,0.137699,6.259684,4.850990,0.001088,42.695662
