#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.119700,0.966958,0.005312,8.020053,7.187561,0.002848,16.030378
1403638127345096960.000000,0.000000,0.000000,10.413528,1.362612,0.087522,6.511648,5.634674,0.001088,15.633669
1403638127395097088.000000,0.000000,0.000000,10.839678,1.668313,0.099297,6.044280,5.936311,0.001152,16.512722
1403638127445096960.000000,0.000000,0.000000,11.631530,0.800876,0.058785,5.734164,5.467280,0.001024,16.022730
1403638127495097088.000000,0.000000,0.000000,10.038451,1.676217,0.107074,6.110042,5.314542,4.396448,15.538820
1403638127545096960.000000,0.000000,0.000000,9.598957,1.678265,0.105505,8.742592,5.409583,0.000928,15.366241
1403638127595097088.000000,0.000000,0.000000,9.839344,0.896813,0.060257,7.137929,6.483711,0.001152,14.329970
1403638127645096960.000000,0.000000,0.000000,10.584443,1.801243,0.107554,7.647440,6.062297,0.001088,22.401160
1403638127695097088.000000,0.000000,0.000000,9.937681,1.618487,0.108577,6.896453,6.292124,0.001280,15.267232
1403638127745096960.000000,0.000000,0.000000,10.083732,1.799610,0.109313,6.381533,7.480046,3.893625,16.010123
1403638127795097088.000000,0.000000,0.000000,10.716381,2.013726,0.106561,8.789440,5.358351,0.001088,17.213532
1403638127845096960.000000,0.000000,0.000000,10.074452,1.750361,0.106530,6.296572,7.837907,0.001216,15.984074
1403638127895097088.000000,0.000000,0.000000,9.630093,1.700825,0.103874,7.583247,7.437101,0.000960,15.256192
1403638127945096960.000000,0.000000,0.000000,8.985476,0.935085,0.060353,7.806834,7.235146,0.001312,13.798378
1403638127995097088.000000,0.000000,0.000000,9.932145,1.817755,0.101666,7.100775,6.864964,2.977068,16.746581
1403638128045096960.000000,0.000000,0.000000,9.544908,1.750714,0.103842,8.189240,7.591375,0.001216,15.187262
1403638128095097088.000000,0.000000,0.000000,10.826335,1.689753,0.101026,7.851123,7.539534,0.001440,16.215981
1403638128145096960.000000,0.000000,0.000000,10.684893,1.661464,0.107041,7.897460,8.123575,0.000960,16.257646
1403638128195097088.000000,0.000000,0.000000,9.354857,1.579640,0.104290,6.156762,7.001511,0.001056,14.636950
1403638128245096960.000000,0.000000,0.000000,10.806270,1.704217,0.102754,4.555842,8.497565,1.336852,16.228078
1403638128295097088.000000,0.000000,0.000000,9.746991,1.696409,0.101601,5.477488,8.463292,0.001152,15.127261
1403638128345096960.000000,0.000000,0.000000,10.278071,1.712697,0.108066,5.343406,12.154898,0.001216,15.887913
1403638128395097088.000000,0.000000,0.000000,9.215527,1.708377,0.103649,4.177181,11.375303,0.001344,14.884826
1403638128445096960.000000,0.000000,0.000000,10.214742,1.770362,0.102402,4.433505,12.044688,0.001312,15.719782
1403638128495097088.000000,0.000000,0.000000,9.930161,1.753274,0.105985,4.615492,9.819855,1.262578,15.515235
1403638128545096960.000000,0.000000,0.000000,8.909602,1.649752,0.109282,4.353408,13.479813,0.001152,14.327250
1403638128595097088.000000,0.000000,0.000000,11.672267,1.740186,0.106242,6.077081,13.889356,0.001312,17.176252
1403638128645096960.000000,0.000000,0.000000,9.909553,1.625080,0.105570,6.206171,14.143951,0.001088,15.201887
1403638128695097088.000000,0.000000,0.000000,10.268214,1.558999,0.104130,5.969367,13.633576,0.001472,15.551332
1403638128745096960.000000,0.000000,0.000000,9.047397,1.627032,0.103042,5.963895,11.241797,1.586295,14.605686
1403638128795097088.000000,0.000000,0.000000,10.266999,1.693465,0.106658,6.674593,12.083057,0.001504,15.986443
1403638128845096960.000000,0.000000,0.000000,8.933090,1.621719,0.106849,7.529423,9.872880,0.000896,14.429459
1403638128895097088.000000,0.000000,0.000000,12.881917,1.611544,0.110242,7.298187,10.618748,0.001184,18.244044
1403638128945096960.000000,0.000000,0.000000,9.154278,1.469366,0.111394,6.868196,11.188324,0.001248,14.269073
1403638128995097088.000000,0.000000,0.000000,12.357557,1.554038,0.102209,6.548576,11.837965,2.090334,17.801092
1403638129045096960.000000,0.000000,0.000000,12.211123,1.746746,0.099490,8.475452,11.173572,0.001408,17.856454
1403638129095097088.000000,0.000000,0.000000,10.177045,0.679658,0.056001,6.968518,9.308936,0.000960,14.286961
1403638129145096960.000000,0.000000,0.000000,11.160259,1.855451,0.100993,6.105241,9.401962,0.001249,17.088474
1403638129195097088.000000,0.000000,0.000000,11.106914,2.291970,0.107554,7.525998,9.565964,0.001152,17.473376
