#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,921
0.004928,4,1,0,1291
0.553800,5,1,0,1575
0.853548,6,1,0,1982
1.386804,7,1,0,2431
1.011950,8,1,0,2779
0.775403,9,1,0,2940
1.460342,10,1,0,3169
1.673977,0,0,0,0
87.898727,0,0,0,0
2.175552,0,0,0,0
2.396771,0,0,0,0
2.506021,0,0,0,0
2.645639,0,0,0,0
1.868155,0,0,0,0
1.897532,0,0,0,0
2.106271,0,0,0,0
2.015710,0,0,0,0
2.298786,0,0,0,0
3.141454,0,0,0,0
2.544997,0,0,0,0
3.280976,0,0,0,0
3.379282,0,0,0,0
3.591381,0,0,0,0
3.582709,0,0,0,0
3.397074,0,0,0,0
3.497907,0,0,0,0
3.796247,0,0,0,0
3.241679,0,0,0,0
3.199791,0,0,0,0
3.344977,0,0,0,0
2.406596,0,0,0,0
2.682087,0,0,0,0
4.004667,0,0,0,0
3.073549,0,0,0,0
2.418116,0,0,0,0
3.102125,0,0,0,0
3.241679,3,1,0,959
3.387121,4,1,0,1226
0.005248,5,1,0,1559
0.004736,6,1,0,2081
0.397702,7,1,0,2521
0.948110,8,1,0,2895
1.254578,9,1,0,3402
1.074319,10,1,0,3822
1.269875,0,0,0,0
1.325939,0,0,0,0
1.378196,0,0,0,0
74.071611,0,0,0,0
0.767403,0,0,0,0
1.029839,0,0,0,0
1.047439,0,0,0,0
1.161489,0,0,0,0
1.314611,0,0,0,0
1.504502,0,0,0,0
1.539446,0,0,0,0
1.370484,0,0,0,0
1.548278,0,0,0,0
1.869563,0,0,0,0
1.842523,0,0,0,0
2.703368,0,0,0,0
2.611718,0,0,0,0
3.140110,0,0,0,0
2.790985,0,0,0,0
2.723496,0,0,0,0
2.742985,0,0,0,0
2.165536,0,0,0,0
1.900060,0,0,0,0
1.265971,0,0,0,0
1.408852,0,0,0,0
1.469301,0,0,0,0
2.135903,0,0,0,0
1.472022,0,0,0,0
1.363092,0,0,0,0
2.195328,0,0,0,0
2.445956,0,0,0,0
1.965084,0,0,0,0
1.636952,0,0,0,0
1.868379,0,0,0,0
1.097264,0,0,0,0
1.677368,0,0,0,0
1.106960,0,0,0,0
1.806522,0,0,0,0
1.735930,0,0,0,0
2.324386,0,0,0,0
1.325524,0,0,0,0
2.118303,0,0,0,0
1.341107,0,0,0,0
2.227520,0,0,0,0
1.115089,0,0,0,0
2.359970,0,0,0,0
1.812186,0,0,0,0
1.113904,0,0,0,0
1.319507,0,0,0,0
1.050512,0,0,0,0
1.001903,0,0,0,0
1.342036,0,0,0,0
1.637432,0,0,0,0
