#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.534147,0.070561,0.775883,0.015680,0.015680,5.408079
5.390703,0.176386,2.103423,0.004928,0.004928,7.679568
6.521440,0.236515,5.210093,0.553800,0.553800,34.097972
6.169531,0.216355,7.514126,0.853548,0.853548,41.175035
6.876229,0.193347,9.791087,1.386804,1.386804,64.466896
8.051830,0.203523,23.704475,1.011950,1.011950,74.574692
9.321449,0.221443,21.724926,0.775403,0.775403,81.075139
7.188906,0.233475,14.468852,1.460342,1.460342,69.477018
6.846532,0.217475,11.204932,1.673977,1.673977,70.617002
8.824833,0.167810,14.661111,87.898727,87.898727,170.844197
9.980754,0.158595,24.514727,2.175552,2.175552,86.857432
10.942913,0.179810,29.969623,2.396771,2.396771,95.417141
12.281044,0.118657,26.059198,2.506021,2.506021,90.105511
12.253459,0.154947,23.609945,2.645639,2.645639,88.909526
13.018815,0.131777,24.676106,1.868155,1.868155,93.472568
11.362054,0.084193,21.506875,1.897532,1.897532,90.788913
12.006352,0.085217,19.755073,2.106271,2.106271,117.281013
15.386529,0.075681,36.747098,2.015710,2.015710,124.034904
14.552373,0.122818,38.301937,2.298786,2.298786,124.573856
13.704809,0.198275,38.654550,3.141454,3.141454,134.475057
11.536009,0.250339,30.573792,2.544997,2.544997,127.124197
12.002384,0.197635,40.006121,3.280976,3.280976,155.056126
15.458338,0.184323,48.303267,3.379282,3.379282,149.458668
16.560402,0.260612,52.065978,3.591381,3.591381,155.005437
7.869779,0.146434,20.795633,3.582709,3.582709,204.783509
14.705688,0.296164,36.806011,3.397074,3.397074,142.937133
14.007949,0.275780,46.447208,3.497907,3.497907,156.579060
12.018128,0.203779,39.988682,3.796247,3.796247,149.353450
12.784731,0.187715,37.786153,3.241679,3.241679,139.478393
10.952033,0.206595,33.211686,3.199791,3.199791,139.809503
15.491683,0.173762,45.236919,3.344977,3.344977,155.531045
10.649692,0.141442,29.591377,2.406596,2.406596,127.213062
14.936475,0.168482,36.585400,2.682087,2.682087,148.135320
9.656333,0.143426,23.454327,4.004667,4.004667,131.897418
8.106231,0.112386,20.868849,3.073549,3.073549,117.283765
8.835522,0.120545,19.455421,2.418116,2.418116,89.800067
6.478239,0.157474,16.519090,3.102125,3.102125,88.513775
5.691412,0.123106,14.406354,3.241679,3.241679,78.825218
5.729524,0.089378,14.542164,3.387121,3.387121,79.272521
5.052618,0.127906,1.299155,0.005248,0.005248,6.489503
5.834230,0.358021,2.237569,0.004736,0.004736,8.438492
6.528192,0.346853,2.886058,0.397702,0.397702,32.768288
6.931941,0.285764,4.198142,0.948110,0.948110,55.238376
8.048022,0.134466,9.689806,1.254578,1.254578,61.931562
7.331115,0.091809,16.840567,1.074319,1.074319,66.721999
6.612865,0.150914,15.545027,1.269875,1.269875,66.202792
10.053043,0.239171,24.859148,1.325939,1.325939,90.666605
10.890943,0.230468,30.600735,1.378196,1.378196,107.521028
8.278137,0.212067,22.642379,74.071611,74.071611,161.564346
11.429767,0.280612,20.392170,0.767403,0.767403,117.439253
11.776588,0.256932,30.018486,1.029839,1.029839,94.296482
10.458201,0.256644,27.388752,1.047439,1.047439,95.976251
9.879377,0.236099,25.672696,1.161489,1.161489,90.543244
8.926211,0.213091,24.488006,1.314611,1.314611,90.884881
8.776416,0.214755,26.679686,1.504502,1.504502,96.087389
7.922452,0.207043,21.684669,1.539446,1.539446,92.200932
7.192969,0.257860,22.092675,1.370484,1.370484,120.104220
9.951249,0.352325,31.007942,1.548278,1.548278,124.005652
9.714798,0.480007,33.018339,1.869563,1.869563,124.259000
9.718222,0.445223,34.368822,1.842523,1.842523,130.321009
7.153449,0.401414,24.298019,2.703368,2.703368,107.626470
5.357134,0.209635,16.790582,2.611718,2.611718,98.464895
4.373920,0.147938,15.684677,3.140110,3.140110,92.954127
4.721861,0.165538,15.766086,2.790985,2.790985,91.515961
4.893095,0.152067,15.535907,2.723496,2.723496,90.777391
4.665956,0.165923,16.011210,2.742985,2.742985,89.167896
