#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123736,0.041537,0.457958,0.014592,0.014592,9.649183
9.401501,0.116321,0.877228,0.004832,0.004832,10.403786
9.447517,0.143714,1.509044,0.223491,0.223491,20.746835
9.919875,0.161602,2.426912,0.310212,0.310212,25.663828
10.028357,0.149730,3.198250,0.408709,0.408709,22.961808
10.483915,0.168354,20.217772,0.615560,0.615560,62.619966
11.236212,0.308100,24.233538,0.732489,0.732489,71.144398
9.528190,0.351205,23.026385,0.945068,0.945068,73.917715
9.572671,0.364645,24.834921,0.504134,0.504134,79.091800
13.364145,0.408517,32.357613,90.479631,90.479631,186.574696
14.228060,0.331621,36.542308,1.243216,1.243216,115.197846
15.530542,0.284196,40.221429,1.118255,1.118255,114.867858
16.643741,0.360837,40.817916,1.320977,1.320977,124.369360
11.805373,0.315140,30.486772,1.105039,1.105039,114.011015
16.970465,0.469030,39.314505,1.735159,1.735159,129.611861
18.618871,0.246947,38.619616,1.703894,1.703894,135.915945
20.033609,0.256515,45.576124,1.976346,1.976346,143.152616
20.798228,0.308164,42.049517,2.187997,2.187997,149.034743
15.110185,0.287619,30.897818,2.161597,2.161597,126.307786
19.819399,0.355908,35.605944,2.498977,2.498977,142.058874
22.995057,0.292644,47.611127,2.697188,2.697188,182.419954
24.767208,0.214755,46.453415,4.036181,4.036181,184.132200
17.266596,0.231332,49.037417,4.263384,4.263384,176.559683
14.632513,0.340261,40.659515,4.274105,4.274105,178.360123
14.989543,0.396837,40.992927,3.850611,3.850611,344.588982
23.732891,0.428901,59.443284,4.339353,4.339353,201.057480
14.605090,0.415429,48.345121,3.883379,3.883379,192.363989
24.679239,0.477350,64.696409,3.910836,3.910836,211.842551
16.494362,0.361093,40.231829,4.708382,4.708382,158.288817
22.597227,0.453158,61.195307,3.189355,3.189355,208.208647
24.293154,0.398341,52.440983,3.458414,3.458414,187.683159
24.178560,0.437030,47.918427,3.833139,3.833139,189.011272
26.901604,0.381253,55.662690,5.355175,5.355175,210.364931
20.906133,0.327844,48.666533,4.056086,4.056086,195.259803
14.952038,0.262755,32.414254,3.829651,3.829651,197.799517
14.251517,0.281795,34.076964,6.929148,6.929148,194.025963
13.856087,0.254820,32.400749,4.279673,4.279673,172.816402
19.052093,0.285508,40.185684,6.712601,6.712601,193.573413
15.172201,0.252004,34.399111,5.027747,5.027747,140.931308
17.527848,0.152706,51.312328,6.245139,6.245139,207.473309
15.085992,0.101665,44.292107,6.069776,6.069776,201.309643
9.883139,0.046144,0.539047,0.005376,0.005376,10.477482
9.683584,0.122722,0.950188,0.004481,0.004481,10.764335
9.820546,0.149122,1.353394,0.290276,0.290276,23.974622
10.419850,0.139010,1.712599,0.549607,0.549607,26.793443
10.185383,0.039360,2.167293,0.465830,0.465830,24.679207
10.413642,0.043936,2.356639,0.797003,0.797003,25.533810
10.664589,0.027809,2.869670,0.832971,0.832971,28.594235
10.939377,0.036833,3.442957,0.964461,0.964461,32.125450
11.280630,0.039264,3.569872,1.060750,1.060750,34.867758
11.594585,0.027009,4.274168,47.158033,47.158033,84.658913
11.969119,0.029408,4.748351,1.415731,1.415731,50.038839
12.147297,0.009504,5.449576,1.071118,1.071118,79.755840
9.147194,0.048576,0.569384,0.005344,0.005344,9.775234
9.507038,0.157922,1.461683,0.005856,0.005856,11.137363
9.677024,0.288548,5.386023,0.558567,0.558567,33.296665
10.764751,0.414437,11.426712,0.811275,0.811275,64.690521
11.358743,0.421125,11.900734,1.064206,1.064206,57.871775
10.094758,0.362917,17.443335,1.284849,1.284849,67.345820
12.973612,0.531463,25.624340,1.533332,1.533332,94.815656
14.159068,0.515623,28.401080,1.580725,1.580725,99.790955
14.822180,0.483719,32.913812,1.673622,1.673622,124.525138
14.286813,0.358053,20.383598,114.275114,114.275114,212.232252
16.930241,0.376005,40.882397,1.464947,1.464947,154.012953
14.702659,0.334628,32.865716,1.614678,1.614678,126.602926
18.377620,0.554855,48.120862,2.199486,2.199486,149.320731
19.217503,0.355812,43.823813,2.167197,2.167197,144.005780
19.680229,0.402469,44.087177,2.492513,2.492513,148.741363
17.520425,0.373924,41.232739,2.674691,2.674691,149.123608
17.023266,0.380165,39.930065,2.929447,2.929447,185.559163
18.569910,0.526279,39.162023,2.889030,2.889030,157.229731
19.282751,0.550792,51.844655,3.096873,3.096873,200.342110
20.072170,0.591592,58.242851,4.419034,4.419034,207.569822
11.243157,0.444486,28.643195,4.383738,4.383738,156.273526
20.294605,0.469574,56.665615,5.757229,5.757229,210.743785
12.060992,0.403909,34.064003,5.168933,5.168933,412.461817
10.576524,0.435365,29.427686,5.572138,5.572138,160.783698
14.061658,0.589448,52.502520,5.340199,5.340199,201.170122
