#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,397
0.004832,4,1,0,537
0.223491,5,1,0,652
0.310212,6,1,0,1110
0.408709,7,1,0,1619
0.615560,8,1,0,2193
0.732489,9,1,0,2548
0.945068,10,1,0,2919
0.504134,0,0,0,0
90.479631,0,0,0,0
1.243216,0,0,0,0
1.118255,0,0,0,0
1.320977,0,0,0,0
1.105039,0,0,0,0
1.735159,0,0,0,0
1.703894,0,0,0,0
1.976346,0,0,0,0
2.187997,0,0,0,0
2.161597,0,0,0,0
2.498977,0,0,0,0
2.697188,0,0,0,0
4.036181,0,0,0,0
4.263384,0,0,0,0
4.274105,0,0,0,0
3.850611,0,0,0,0
4.339353,0,0,0,0
3.883379,0,0,0,0
3.910836,0,0,0,0
4.708382,0,0,0,0
3.189355,0,0,0,0
3.458414,0,0,0,0
3.833139,0,0,0,0
5.355175,0,0,0,0
4.056086,0,0,0,0
3.829651,0,0,0,0
6.929148,0,0,0,0
4.279673,0,0,0,0
6.712601,0,0,0,0
5.027747,0,0,0,0
6.245139,3,1,0,459
6.069776,4,1,0,577
0.005376,5,1,0,700
0.004481,6,1,0,812
0.290276,7,1,0,954
0.549607,8,1,0,1103
0.465830,9,1,0,1243
0.797003,10,1,0,1391
0.832971,0,0,0,0
0.964461,0,0,0,0
1.060750,3,1,0,679
47.158033,4,1,0,1051
1.415731,5,1,0,1370
1.071118,6,1,0,2074
0.005344,7,1,0,2721
0.005856,8,1,0,3223
0.558567,9,1,0,3803
0.811275,10,1,0,4485
1.064206,0,0,0,0
1.284849,0,0,0,0
1.533332,0,0,0,0
1.580725,0,0,0,0
1.673622,0,0,0,0
114.275114,0,0,0,0
1.464947,0,0,0,0
1.614678,0,0,0,0
2.199486,0,0,0,0
2.167197,0,0,0,0
2.492513,0,0,0,0
2.674691,0,0,0,0
2.929447,0,0,0,0
2.889030,0,0,0,0
3.096873,0,0,0,0
4.419034,0,0,0,0
4.383738,0,0,0,0
5.757229,0,0,0,0
5.168933,0,0,0,0
5.572138,0,0,0,0
5.340199,0,0,0,0
4.729791,0,0,0,0
5.326566,0,0,0,0
5.261765,0,0,0,0
3.645393,0,0,0,0
4.888129,0,0,0,0
5.576554,0,0,0,0
4.524924,0,0,0,0
6.125937,0,0,0,0
4.916385,0,0,0,0
6.881243,0,0,0,0
3.382572,0,0,0,0
3.404333,0,0,0,0
3.475150,0,0,0,0
5.570986,0,0,0,0
4.343194,0,0,0,0
5.805773,0,0,0,0
4.807871,0,0,0,0
5.612906,0,0,0,0
4.816159,0,0,0,0
3.970292,0,0,0,0
4.930689,0,0,0,0
3.655185,0,0,0,0
3.739921,0,0,0,0
7.308928,0,0,0,0
5.749420,0,0,0,0
4.125431,0,0,0,0
5.665259,0,0,0,0
5.705164,0,0,0,0
4.470107,0,0,0,0
8.800405,0,0,0,0
7.203200,0,0,0,0
3.829299,0,0,0,0
7.354081,0,0,0,0
7.776072,0,0,0,0
7.538692,0,0,0,0
7.783335,0,0,0,0
7.341025,0,0,0,0
4.523356,0,0,0,0
4.852896,0,0,0,0
6.577303,0,0,0,0
7.582149,0,0,0,0
5.521097,0,0,0,0
6.951676,0,0,0,0
5.519945,0,0,0,0
5.722347,0,0,0,0
7.530980,0,0,0,0
6.048432,0,0,0,0
5.962543,0,0,0,0
6.666937,0,0,0,0
8.001674,0,0,0,0
8.465808,0,0,0,0
9.969828,0,0,0,0
7.361601,0,0,0,0
8.951830,0,0,0,0
7.376546,0,0,0,0
9.434845,0,0,0,0
9.969732,0,0,0,0
8.942870,0,0,0,0
10.161095,0,0,0,0
9.697760,0,0,0,0
9.368284,0,0,0,0
10.368649,0,0,0,0
10.972369,0,0,0,0
9.520222,0,0,0,0
11.773724,0,0,0,0
11.575930,0,0,0,0
9.862530,0,0,0,0
11.327478,0,0,0,0
8.253133,0,0,0,0
8.395024,0,0,0,0
8.471792,0,0,0,0
15.812145,0,0,0,0
13.660053,0,0,0,0
7.540036,0,0,0,0
13.747702,0,0,0,0
9.619007,0,0,0,0
10.900016,0,0,0,0
8.599154,0,0,0,0
7.623525,0,0,0,0
7.067070,0,0,0,0
7.142622,0,0,0,0
12.114624,0,0,0,0
9.383965,0,0,0,0
12.762857,0,0,0,0
5.466537,0,0,0,0
11.531993,0,0,0,0
10.024005,0,0,0,0
10.727023,0,0,0,0
7.804904,0,0,0,0
6.254547,0,0,0,0
7.347393,0,0,0,0
10.597932,0,0,0,0
8.625010,0,0,0,0
9.871075,0,0,0,0
8.660979,0,0,0,0
4.917345,0,0,0,0
6.403541,0,0,0,0
9.808194,0,0,0,0
8.641363,0,0,0,0
6.732377,0,0,0,0
8.346350,0,0,0,0
8.320206,0,0,0,0
9.533918,0,0,0,0
8.876373,0,0,0,0
9.722785,0,0,0,0
5.823438,0,0,0,0
8.981111,0,0,0,0
8.335982,0,0,0,0
8.742836,0,0,0,0
5.836366,0,0,0,0
12.221794,0,0,0,0
11.706875,0,0,0,0
10.155462,0,0,0,0
10.492875,0,0,0,0
7.978218,0,0,0,0
9.509534,0,0,0,0
8.450704,0,0,0,0
8.899222,0,0,0,0
10.235848,0,0,0,0
4.981634,0,0,0,0
6.111729,0,0,0,0
7.040030,0,0,0,0
8.455376,0,0,0,0
9.988036,0,0,0,0
8.835637,0,0,0,0
9.293851,0,0,0,0
6.368244,0,0,0,0
6.391253,0,0,0,0
5.991023,0,0,0,0
6.406325,0,0,0,0
4.639037,0,0,0,0
9.044408,0,0,0,0
8.587730,0,0,0,0
8.149580,0,0,0,0
4.502524,0,0,0,0
7.460962,0,0,0,0
5.925198,0,0,0,0
6.033072,0,0,0,0
7.108191,0,0,0,0
6.009264,0,0,0,0
8.673331,0,0,0,0
10.223432,0,0,0,0
12.455813,0,0,0,0
6.506230,0,0,0,0
7.033598,0,0,0,0
12.778377,0,0,0,0
8.581682,0,0,0,0
6.237074,0,0,0,0
8.276366,0,0,0,0
6.371157,0,0,0,0
10.265032,0,0,0,0
8.426704,0,0,0,0
7.669925,0,0,0,0
5.340871,0,0,0,0
9.637664,0,0,0,0
6.145713,0,0,0,0
9.456062,0,0,0,0
7.421891,0,0,0,0
7.487043,0,0,0,0
5.859277,0,0,0,0
7.488579,0,0,0,0
10.953649,0,0,0,0
10.296201,0,0,0,0
7.384130,0,0,0,0
9.664704,0,0,0,0
9.952259,0,0,0,0
9.272955,0,0,0,0
8.757108,0,0,0,0
10.430699,0,0,0,0
7.518596,0,0,0,0
7.425539,0,0,0,0
9.295419,0,0,0,0
9.861123,0,0,0,0
9.821474,0,0,0,0
7.237408,0,0,0,0
9.094040,0,0,0,0
9.473213,0,0,0,0
10.249352,0,0,0,0
7.118847,0,0,0,0
7.078078,0,0,0,0
11.644666,0,0,0,0
8.631155,0,0,0,0
10.321609,0,0,0,0
10.322185,0,0,0,0
15.901587,0,0,0,0
8.953399,0,0,0,0
11.103347,0,0,0,0
13.193711,0,0,0,0
8.556754,0,0,0,0
12.124160,0,0,0,0
14.934054,0,0,0,0
15.151497,0,0,0,0
12.767561,0,0,0,0
15.318506,0,0,0,0
15.828114,0,0,0,0
10.738383,0,0,0,0
15.741136,0,0,0,0
13.354225,0,0,0,0
16.597852,0,0,0,0
14.953254,0,0,0,0
11.540985,0,0,0,0
13.835543,0,0,0,0
14.102939,0,0,0,0
15.867250,0,0,0,0
14.567137,0,0,0,0
16.400761,0,0,0,0
15.030951,0,0,0,0
16.897376,0,0,0,0
13.475763,0,0,0,0
15.877458,0,0,0,0
12.571142,0,0,0,0
13.465779,0,0,0,0
17.519432,0,0,0,0
13.662805,0,0,0,0
14.191484,0,0,0,0
15.819186,0,0,0,0
20.282765,0,0,0,0
22.691757,0,0,0,0
12.384356,0,0,0,0
18.022382,0,0,0,0
19.317824,0,0,0,0
16.229111,0,0,0,0
19.505187,0,0,0,0
21.755905,0,0,0,0
19.983496,0,0,0,0
17.049218,0,0,0,0
22.443721,0,0,0,0
13.523763,0,0,0,0
16.937761,0,0,0,0
15.853586,0,0,0,0
16.284215,0,0,0,0
19.784966,0,0,0,0
15.988596,0,0,0,0
14.234845,0,0,0,0
18.110736,0,0,0,0
20.874292,0,0,0,0
22.681676,0,0,0,0
13.010861,0,0,0,0
17.478983,0,0,0,0
10.957841,0,0,0,0
14.598465,0,0,0,0
9.099832,0,0,0,0
15.603534,0,0,0,0
18.128624,0,0,0,0
10.687502,0,0,0,0
14.043866,0,0,0,0
18.456725,0,0,0,0
20.484336,0,0,0,0
17.564713,0,0,0,0
18.346867,0,0,0,0
10.539820,0,0,0,0
15.109672,0,0,0,0
16.167990,0,0,0,0
16.241911,0,0,0,0
19.052348,0,0,0,0
18.298066,0,0,0,0
11.833276,0,0,0,0
15.529806,0,0,0,0
19.953896,0,0,0,0
19.227742,0,0,0,0
23.071666,0,0,0,0
24.540645,0,0,0,0
23.567128,0,0,0,0
26.181306,0,0,0,0
20.151371,0,0,0,0
20.844628,0,0,0,0
22.696300,0,0,0,0
15.723472,0,0,0,0
18.572406,0,0,0,0
20.677202,0,0,0,0
19.150814,0,0,0,0
23.531223,0,0,0,0
20.532016,0,0,0,0
21.500765,0,0,0,0
22.864431,0,0,0,0
23.757595,0,0,0,0
26.252571,0,0,0,0
18.808538,0,0,0,0
17.599465,0,0,0,0
25.837078,0,0,0,0
19.987529,0,0,0,0
17.132451,0,0,0,0
16.558044,0,0,0,0
26.867204,0,0,0,0
23.928381,0,0,0,0
23.386070,0,0,0,0
20.641457,0,0,0,0
23.333013,0,0,0,0
18.311571,0,0,0,0
21.867362,0,0,0,0
21.973507,0,0,0,0
22.423785,0,0,0,0
25.303151,0,0,0,0
25.585139,0,0,0,0
26.080729,0,0,0,0
25.545395,0,0,0,0
26.396445,0,0,0,0
30.533717,0,0,0,0
29.789835,0,0,0,0
