#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.445289,2.701988,0.005024,11.395927,2.814949,0.003104,29.284452
1403638127345096960.000000,0.000000,0.000000,21.381755,3.033705,0.095362,2.254846,3.120073,0.000992,29.070498
1403638127395097088.000000,0.000000,0.000000,20.163691,4.987330,0.096065,2.264958,2.687044,0.001152,29.661385
1403638127445096960.000000,0.000000,0.000000,23.745755,4.757567,0.124673,2.446848,2.877062,0.001280,33.160471
1403638127495097088.000000,0.000000,0.000000,20.082954,4.923873,0.126146,2.528385,2.708004,0.436454,29.378021
1403638127545096960.000000,0.000000,0.000000,21.460124,6.539319,0.125793,2.741412,2.690244,0.001184,33.954818
1403638127595097088.000000,0.000000,0.000000,20.281485,6.309844,0.151618,2.766117,2.897734,0.001664,30.987322
1403638127645096960.000000,0.000000,0.000000,19.428770,6.458965,0.121442,2.493921,3.056137,0.001056,30.053198
1403638127695097088.000000,0.000000,0.000000,21.206937,6.425461,0.123618,2.576514,3.375917,0.001312,32.018536
1403638127745096960.000000,0.000000,0.000000,18.319123,6.453973,0.131362,2.510721,3.033833,0.602280,28.969824
1403638127795097088.000000,0.000000,0.000000,19.856103,6.027919,0.127553,3.859923,3.635728,0.001088,30.449075
1403638127845096960.000000,0.000000,0.000000,21.208729,6.390197,0.124609,2.992168,3.487246,0.001152,31.932903
1403638127895097088.000000,0.000000,0.000000,18.971292,6.316724,0.122978,2.792869,3.812147,0.001376,29.654025
1403638127945096960.000000,0.000000,0.000000,18.845594,6.233235,0.123841,2.781893,3.610832,0.001472,29.435910
1403638127995097088.000000,0.000000,0.000000,19.324288,6.559543,0.119970,2.860517,3.650225,0.569800,30.450067
1403638128045096960.000000,0.000000,0.000000,19.369953,6.571191,0.119265,4.390811,3.362284,0.001024,30.463060
1403638128095097088.000000,0.000000,0.000000,18.779033,6.477942,0.120353,3.009128,4.104726,0.001312,29.649032
1403638128145096960.000000,0.000000,0.000000,21.533149,6.760953,0.100290,3.613424,3.452622,0.000928,32.716562
1403638128195097088.000000,0.000000,0.000000,18.685207,6.321780,0.122882,3.170634,3.793682,0.000992,29.194147
1403638128245096960.000000,0.000000,0.000000,19.481602,6.228115,0.122433,2.708515,3.797139,0.627656,30.221648
1403638128295097088.000000,0.000000,0.000000,20.930133,6.423029,0.120129,4.731263,3.621392,0.000960,31.944263
1403638128345096960.000000,0.000000,0.000000,18.657271,6.485685,0.127906,4.050294,4.158743,0.001056,29.538695
1403638128395097088.000000,0.000000,0.000000,19.693573,6.353684,0.123330,3.403405,4.444283,0.001088,30.653366
1403638128445096960.000000,0.000000,0.000000,18.879290,6.648728,0.125377,2.911303,4.301593,0.000896,30.297329
1403638128495097088.000000,0.000000,0.000000,19.214366,6.207858,0.123169,3.382861,4.351833,0.962636,29.939084
1403638128545096960.000000,0.000000,0.000000,18.827033,6.120273,0.128866,6.048336,6.727033,0.001344,29.516071
1403638128595097088.000000,0.000000,0.000000,19.545731,6.302804,0.124514,5.147652,6.766714,0.001312,30.433108
1403638128645096960.000000,0.000000,0.000000,19.448194,6.878427,0.124866,5.379175,6.979709,0.001056,31.008187
1403638128695097088.000000,0.000000,0.000000,19.076957,6.172210,0.125826,5.557066,7.185727,0.001440,29.834507
1403638128745096960.000000,0.000000,0.000000,19.485826,6.339892,0.125249,3.185866,4.723519,0.710186,30.367698
1403638128795097088.000000,0.000000,0.000000,19.874727,2.561698,0.058465,7.252256,9.040024,0.001376,26.338109
1403638128845096960.000000,0.000000,0.000000,20.249100,6.248563,0.131745,6.382613,7.320513,0.001184,31.043419
1403638128895097088.000000,0.000000,0.000000,19.852455,2.844645,0.066753,5.804269,7.051709,0.000993,27.109287
1403638128945096960.000000,0.000000,0.000000,20.729011,6.268051,0.136322,6.082385,6.588279,0.001024,46.122980
1403638128995097088.000000,0.000000,0.000000,18.523222,6.313619,0.097954,7.225376,8.412015,0.748586,34.873230
1403638129045096960.000000,0.000000,0.000000,19.279711,6.479029,0.128641,7.729575,8.881814,0.001472,35.159666
1403638129095097088.000000,0.000000,0.000000,20.473647,6.322644,0.139490,5.846125,7.275553,0.000896,36.571749
1403638129145096960.000000,0.000000,0.000000,19.129278,6.651896,0.125378,6.036752,7.979210,0.000928,35.821499
1403638129195097088.000000,0.000000,0.000000,20.158315,7.265856,0.138370,6.129937,8.432848,0.001120,37.254830
1403638129245096960.000000,0.000000,0.000000,20.983382,8.026858,0.134018,4.145750,6.642809,0.405829,39.085638
1403638129295097088.000000,0.000000,0.000000,19.070652,9.174202,0.126274,5.302438,7.983434,0.001536,38.273787
1403638129345096960.000000,0.000000,0.000000,18.813241,9.015671,0.103425,4.755871,6.766874,0.000832,38.346876
1403638129395097088.000000,0.000000,0.000000,19.647108,11.453400,0.101313,4.761503,7.213728,0.000960,41.702056
1403638129445096960.000000,0.000000,0.000000,20.660850,11.835037,0.108897,5.030243,7.671174,0.001024,44.364652
1403638129495097088.000000,0.000000,0.000000,19.195071,11.626234,0.126209,4.161400,6.425461,0.417862,41.512454
1403638129545096960.000000,0.000000,0.000000,19.418689,11.240277,0.130338,5.907758,9.280859,0.001184,41.495590
1403638129595097088.000000,0.000000,0.000000,20.192875,10.448650,0.134081,5.362151,9.822786,0.000992,41.651047
1403638129645096960.000000,0.000000,0.000000,20.162251,10.284040,0.127682,0.129250,13.816247,0.102114,41.900459
1403638129695097088.000000,0.000000,0.000000,19.876327,6.203506,0.140289,0.121026,15.035655,0.109442,38.218746
1403638129745096960.000000,0.000000,0.000000,20.683570,10.545324,0.136898,0.130722,15.234410,0.099553,42.777495
1403638129795097088.000000,0.000000,0.000000,20.399598,7.608325,0.137090,0.134178,14.424639,0.102561,39.891600
1403638129845096960.000000,0.000000,0.000000,19.359584,6.197746,0.139522,0.133282,15.491533,0.621897,36.850312
1403638129895097088.000000,0.000000,0.000000,20.907477,10.609709,0.138210,0.199107,16.323608,0.200962,43.003322
1403638129945096960.000000,0.000000,0.000000,19.897832,7.634021,0.109249,0.129250,13.531827,0.146370,40.282742
1403638129995097088.000000,0.000000,0.000000,20.956694,12.180353,0.109505,0.133377,14.544257,0.656168,45.719229
1403638130045096960.000000,0.000000,0.000000,19.859591,12.481733,0.141634,0.196643,18.425236,0.259588,44.976468
1403638130095097088.000000,0.000000,0.000000,18.746777,12.961996,0.110626,0.149890,14.108731,0.161154,43.513985
1403638130145096960.000000,0.000000,0.000000,20.919893,14.102875,0.164994,0.133826,13.978777,0.580904,48.153630
1403638130195097088.000000,0.000000,0.000000,19.164382,11.857597,0.123362,0.207363,17.766539,0.386789,48.392801
1403638130245096960.000000,0.000000,0.000000,20.509424,11.669819,0.088673,0.137602,15.954291,0.199203,48.226751
1403638130295097088.000000,0.000000,0.000000,19.916136,9.229403,0.133954,0.129569,13.685590,0.532615,45.769439
1403638130345096960.000000,0.000000,0.000000,20.314637,14.144699,0.147202,0.087201,14.107739,0.118785,51.456874
1403638130395097088.000000,0.000000,0.000000,19.218239,10.429322,0.109953,0.053025,12.172289,0.126049,42.389298
1403638130445096960.000000,0.000000,0.000000,18.535637,7.102431,0.133570,0.109314,14.301757,0.100001,46.185444
1403638130495097088.000000,0.000000,0.000000,20.222508,11.649531,0.073665,0.130913,15.572655,0.444390,49.719731
1403638130545096960.000000,0.000000,0.000000,20.081322,11.439352,0.131970,0.169859,16.886975,0.219939,48.778566
1403638130595097088.000000,0.000000,0.000000,18.853754,11.109267,0.108737,0.132706,16.521595,0.124930,46.620969
1403638130645096960.000000,0.000000,0.000000,18.781240,8.003274,0.123073,0.121762,15.375051,0.599624,47.461621
1403638130695097088.000000,0.000000,0.000000,21.226777,10.906385,0.114913,0.211811,18.071311,0.218947,53.009086
1403638130745096960.000000,0.000000,0.000000,20.607505,8.847605,0.107137,0.136994,16.685629,0.136226,46.714763
1403638130795097088.000000,0.000000,0.000000,20.111338,9.297883,0.117217,0.150818,15.593230,0.613320,47.682008
1403638130845096960.000000,0.000000,0.000000,22.936624,10.787087,0.144418,0.198563,18.007663,0.242115,52.469015
1403638130895097088.000000,0.000000,0.000000,23.395126,8.649106,0.112546,0.146114,16.307512,0.147746,47.091376
1403638130945096960.000000,0.000000,0.000000,23.265524,10.499691,0.144418,0.157378,13.856952,0.546727,51.300168
1403638130995097088.000000,0.000000,0.000000,23.857788,9.579423,0.122113,0.197762,17.230917,0.250755,49.291085
