#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.131977,3.179832,0.004480,11.001890,2.601774,0.003360,31.930034
1403638518127829504.000000,0.000000,0.000000,21.899265,3.053782,0.064961,2.525452,2.196263,0.001088,28.923357
1403638518177829376.000000,0.000000,0.000000,21.422169,4.784436,0.079393,2.358089,2.096869,0.001312,30.138419
1403638518227829504.000000,0.000000,0.000000,19.782236,5.950121,0.115971,2.217735,2.099173,0.000992,30.570874
1403638518277829376.000000,0.000000,0.000000,19.631034,6.644437,0.120642,1.501786,2.099621,3.676289,30.677019
1403638518327829504.000000,0.000000,0.000000,19.627993,6.349616,0.119395,3.130551,2.885107,0.001184,30.235987
1403638518377829376.000000,0.000000,0.000000,18.794699,6.429713,0.118498,2.271656,3.169976,0.001280,29.686218
1403638518427829504.000000,0.000000,0.000000,20.535242,6.346319,0.124546,1.654109,3.576095,0.001056,31.154692
1403638518477829376.000000,0.000000,0.000000,19.341588,6.278798,0.127042,1.805760,3.663969,0.001376,30.032816
1403638518527829504.000000,0.000000,0.000000,19.383317,6.740150,0.125794,1.434842,3.721633,0.001312,30.471992
1403638518577829376.000000,0.000000,0.000000,19.410613,6.474162,0.125826,1.934882,3.166808,4.576016,30.008400
1403638518627829504.000000,0.000000,0.000000,22.699119,6.461905,0.115970,3.224825,4.109032,0.001216,33.395243
1403638518677829376.000000,0.000000,0.000000,19.530295,6.404112,0.116802,3.216408,4.733972,0.001248,30.433688
1403638518727829504.000000,0.000000,0.000000,21.631004,6.457810,0.120994,2.840882,3.875684,0.001056,32.333528
1403638518777829376.000000,0.000000,0.000000,21.095219,6.507826,0.125954,3.178167,4.196874,0.001376,31.955538
1403638518827829504.000000,0.000000,0.000000,19.387701,2.947444,0.069857,2.781009,3.902501,0.001472,26.041674
1403638518877829376.000000,0.000000,0.000000,20.554441,6.348367,0.123970,2.523948,3.726562,6.624021,31.223846
1403638518927829504.000000,0.000000,0.000000,20.222052,6.657077,0.118338,6.688246,9.414758,0.001440,31.546442
1403638518977829376.000000,0.000000,0.000000,20.051841,6.634325,0.123139,6.697846,6.521682,0.001152,30.973441
1403638519027829504.000000,0.000000,0.000000,19.710299,2.923636,0.059489,6.262510,7.302625,0.001536,26.560627
1403638519077829376.000000,0.000000,0.000000,19.451222,6.457394,0.124419,6.960826,7.621766,4.037991,30.205011
1403638519127829504.000000,0.000000,0.000000,20.871663,6.684533,0.127778,5.934216,6.606805,0.001152,31.737262
1403638519177829376.000000,0.000000,0.000000,18.920461,3.024533,0.062401,7.720904,9.610025,0.001408,25.746021
1403638519227829504.000000,0.000000,0.000000,20.279589,3.156887,0.063937,6.177132,8.401876,0.001120,27.200254
1403638519277829376.000000,0.000000,0.000000,20.465192,6.463314,0.121922,4.614545,6.968667,2.283817,31.248934
1403638519327829504.000000,0.000000,0.000000,19.792348,6.668630,0.123906,7.095005,8.487381,0.001120,30.878848
1403638519377829376.000000,0.000000,0.000000,19.641210,2.823601,0.071265,5.405759,7.397955,0.001056,26.502546
1403638519427829504.000000,0.000000,0.000000,18.033693,6.223693,0.128675,5.505920,8.037934,0.001408,28.599447
1403638519477829376.000000,0.000000,0.000000,19.904862,6.417041,0.122242,5.488416,8.250833,3.178936,30.727581
1403638519527829504.000000,0.000000,0.000000,19.424246,6.514483,0.122978,5.685604,7.846186,0.001088,30.284469
1403638519577829376.000000,0.000000,0.000000,19.752155,6.673301,0.120546,5.709124,9.550120,0.001184,30.822494
1403638519627829504.000000,0.000000,0.000000,20.651531,6.351759,0.122114,3.954022,9.668554,2.157094,31.499178
1403638519677829376.000000,0.000000,0.000000,21.726110,6.502418,0.123170,4.138025,9.430662,0.001568,32.423834
1403638519727829504.000000,0.000000,0.000000,21.227317,6.461585,0.117314,3.598496,8.490229,0.001216,32.039315
1403638519777829376.000000,0.000000,0.000000,20.311909,6.801976,0.119938,3.643296,10.708156,0.001376,31.484906
1403638519827829504.000000,0.000000,0.000000,20.128898,6.565843,0.121538,4.315660,11.003521,2.305257,30.990657
1403638519877829376.000000,0.000000,0.000000,20.877327,6.429009,0.118466,4.066984,8.507925,0.001376,31.670445
1403638519927829504.000000,0.000000,0.000000,19.851390,4.156041,0.124226,5.063449,10.476793,0.001536,28.562615
1403638519977829376.000000,0.000000,0.000000,21.250326,6.851128,0.124354,5.233180,7.278272,0.001184,32.503868
1403638520027829504.000000,0.000000,0.000000,20.068545,3.382139,0.126403,5.984777,9.265187,2.975412,27.722856
1403638520077829376.000000,0.000000,0.000000,19.227538,6.442609,0.122914,5.153339,9.315140,0.001056,29.994832
1403638520127829504.000000,0.000000,0.000000,18.425220,2.903315,0.064417,6.738711,9.062303,0.001568,25.244412
1403638520177829376.000000,0.000000,0.000000,21.545051,6.471058,0.125250,0.128515,12.481179,0.143234,32.466651
