#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,431
0.004896,4,1,0,967
0.243204,5,1,0,1369
0.410535,6,1,0,1779
0.623883,7,1,0,2264
1.022514,8,1,0,2572
0.930768,9,1,0,2656
1.067443,10,1,0,3154
1.174197,0,0,0,0
64.496335,0,0,0,0
1.524315,0,0,0,0
1.116595,0,0,0,0
1.361047,0,0,0,0
1.440153,0,0,0,0
1.779680,0,0,0,0
1.856832,0,0,0,0
2.387594,0,0,0,0
1.907777,0,0,0,0
2.331209,0,0,0,0
2.488428,0,0,0,0
3.181496,0,0,0,0
4.483919,0,0,0,0
3.467805,0,0,0,0
3.530846,0,0,0,0
3.996455,0,0,0,0
3.416124,0,0,0,0
3.697922,0,0,0,0
3.288826,0,0,0,0
3.656928,0,0,0,0
3.668000,0,0,0,0
4.000551,0,0,0,0
3.872420,0,0,0,0
4.851189,0,0,0,0
4.153705,0,0,0,0
2.990485,0,0,0,0
3.196793,0,0,0,0
4.721683,0,0,0,0
3.418141,0,0,0,0
5.455168,0,0,0,0
2.965140,0,0,0,0
5.413855,0,0,0,0
2.781937,0,0,0,0
4.212970,3,1,0,459
4.182890,4,1,0,600
0.005344,5,1,0,761
0.004769,6,1,0,907
0.464520,7,1,0,1065
0.548138,8,1,0,1213
0.773646,9,1,0,1347
0.811694,10,1,0,1486
0.963153,0,0,0,0
1.146580,3,1,0,469
1.288023,4,1,0,664
64.299275,5,1,0,1123
1.529275,6,1,0,1473
0.005472,7,1,0,2158
0.004800,8,1,0,2815
0.493641,9,1,0,3233
0.677164,10,1,0,3733
0.784270,0,0,0,0
1.046610,0,0,0,0
1.263991,0,0,0,0
1.458298,0,0,0,0
1.433145,0,0,0,0
60.864143,0,0,0,0
1.291670,0,0,0,0
1.596060,0,0,0,0
1.727070,0,0,0,0
1.973858,0,0,0,0
2.305257,0,0,0,0
2.361450,0,0,0,0
2.852211,0,0,0,0
2.442379,0,0,0,0
2.746224,0,0,0,0
