#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.274547,0.297171,20.318903,1.293741,1.293741,70.784528
4.678552,0.205640,12.874227,1.988314,1.988314,103.701012
5.031711,0.159137,12.010598,2.037992,2.037992,99.700008
6.671609,0.553877,16.405162,1.884846,1.884846,82.534335
4.912912,0.288748,11.057684,1.671122,1.671122,100.075102
4.101103,0.263532,13.541865,1.413517,1.413517,65.280614
3.668637,0.262585,10.956455,3.015554,3.015554,97.961623
2.471641,0.086812,6.974637,3.226081,3.226081,82.593495
2.078327,0.066634,9.745199,2.301615,2.301615,83.063224
4.916606,0.073808,15.348956,4.242521,4.242521,58.148463
6.470925,0.182230,15.696096,4.656115,4.656115,110.090800
6.225894,0.221579,17.570140,6.782491,6.782491,108.311498
8.460048,0.192429,18.790656,2.855306,2.855306,96.143844
12.233466,0.571951,36.666604,3.959479,3.959479,125.386527
8.902905,0.299722,25.330152,5.331237,5.331237,121.545103
6.600900,0.285479,24.787826,3.067460,3.067460,122.518595
6.657897,0.293550,21.604302,3.052886,3.052886,117.515462
7.064995,0.323310,23.997098,3.180042,3.180042,118.141194
6.635880,0.275755,23.129076,3.320972,3.320972,111.087199
7.068843,0.346705,19.241503,2.074623,2.074623,115.942472
3.249025,0.243058,7.909318,4.107543,4.107543,92.613098
3.397068,0.319192,6.584940,1.922024,1.922024,81.554855
4.700912,0.324393,9.198013,1.383605,1.383605,81.526679
6.511467,0.405841,15.527014,2.441680,2.441680,104.549856
5.044706,0.269902,11.010452,2.854458,2.854458,93.135565
7.292269,0.485680,21.412032,1.940891,1.940891,113.368719
6.683940,0.498791,14.500492,2.138248,2.138248,105.856569
6.139480,0.362110,9.731048,2.389211,2.389211,102.523266
4.618066,0.319008,9.204558,2.258667,2.258667,101.723102
6.844089,0.362316,13.640431,1.631739,1.631739,122.608931
6.376093,0.402091,15.487003,2.926997,2.926997,108.565077
8.553472,0.655879,19.619987,3.038166,3.038166,122.224769
7.068897,0.566092,22.120966,1.372663,1.372663,126.080152
7.496187,0.707295,15.821728,1.847007,1.847007,126.568990
8.360045,0.712385,24.593324,1.987596,1.987596,147.185459
4.735789,0.375877,8.765943,2.277444,2.277444,115.084324
8.973075,0.663036,15.696785,2.113957,2.113957,124.283629
5.530371,0.341463,9.584045,2.128467,2.128467,127.180098
6.591009,0.421473,12.873866,1.966256,1.966256,132.742851
7.817246,0.640453,23.881180,2.457390,2.457390,642.264954
7.083423,1.295292,12.398771,1.290529,1.290529,135.945474
7.759917,0.701018,23.075807,2.091975,2.091975,152.503011
4.425508,0.340595,9.688781,1.059153,1.059153,120.814637
4.153473,0.407126,9.187867,1.722013,1.722013,114.389104
4.853449,0.427195,10.027297,0.716964,0.716964,59.585350
6.025758,0.742274,15.139385,3.302634,3.302634,139.554695
7.353889,0.859268,28.790234,3.815279,3.815279,133.748194
3.497455,0.624052,14.992119,3.959086,3.959086,121.096347
2.133417,0.308268,7.346748,3.082530,3.082530,46.157835
2.367446,0.179570,7.875846,3.104538,3.104538,57.343147
3.313718,0.156338,9.980617,4.601989,4.601989,103.716796
5.434352,0.282737,15.896644,2.926445,2.926445,124.727240
6.221285,0.229794,11.932020,4.781570,4.781570,122.508997
3.814664,0.178207,11.017316,5.036370,5.036370,121.281260
4.607619,0.208748,13.098302,4.888651,4.888651,117.319533
5.276049,0.234893,15.409817,3.367343,3.367343,124.600975
5.631738,0.337995,14.382814,2.398363,2.398363,115.334170
5.795243,0.365987,15.144177,2.474713,2.474713,121.970897
4.539426,0.229705,11.795772,2.594648,2.594648,115.806257
5.267514,0.331884,13.208688,3.842068,3.842068,123.206095
4.901408,0.227713,12.500614,4.705547,4.705547,119.812705
5.610650,0.366303,14.965572,4.190508,4.190508,125.817913
7.009035,0.350634,17.587145,3.482121,3.482121,128.596940
9.740375,0.656930,22.752079,3.325514,3.325514,142.341113
10.672302,0.505043,31.025310,4.092511,4.092511,154.172303
6.576674,0.306687,19.114223,3.538778,3.538778,135.023976
8.096823,0.309727,20.143146,4.568255,4.568255,150.927008
6.256480,0.269518,17.339517,6.646010,6.646010,139.839734
6.614533,0.249184,18.426446,5.673366,5.673366,138.037088
7.211248,0.233983,17.936803,6.052911,6.052911,145.799743
7.277664,0.239559,20.228630,4.441204,4.441204,132.302514
6.666820,0.219285,19.337827,3.875354,3.875354,142.825106
6.742136,0.218862,18.580263,4.903153,4.903153,138.003252
12.682949,0.470976,37.431240,4.101140,4.101140,166.288890
13.758976,0.550262,31.688962,5.293020,5.293020,158.253231
9.586902,0.434643,25.223178,4.526066,4.526066,149.215641
4.554260,0.243039,12.563774,7.547757,7.547757,136.103793
4.506070,0.202318,11.571365,5.219560,5.219560,120.550092
4.183697,0.175121,10.287220,7.053730,7.053730,125.756005
4.183360,0.198656,11.678638,5.904447,5.904447,124.037674
3.778285,0.147640,13.263115,5.223534,5.223534,132.337388
8.089733,0.372116,26.833702,7.342502,7.342502,141.821653
6.876579,0.293979,17.279610,6.347579,6.347579,134.980214
4.237909,0.150058,11.097938,6.011069,6.011069,116.068647
4.686439,0.225501,10.529610,7.968869,7.968869,123.121561
4.296758,0.145311,10.923124,7.579270,7.579270,126.116690
4.896832,0.147169,12.112679,8.432556,8.432556,127.509355
4.411331,0.162332,13.446894,8.202633,8.202633,121.896167
3.924248,0.133593,13.552558,7.791064,7.791064,121.251399
8.840707,0.393402,27.850282,8.901290,8.901290,141.034749
5.732726,0.206070,14.959397,7.503902,7.503902,134.129958
8.357998,0.317458,18.714820,10.148375,10.148375,135.507922
11.234255,0.608330,29.054591,8.747918,8.747918,137.417012
9.656978,0.362366,24.757202,7.291640,7.291640,139.982305
6.953531,0.211529,17.179210,9.788608,9.788608,129.343013
6.429464,0.224194,21.249866,9.970682,9.970682,140.770337
6.894697,0.227056,17.673100,9.772242,9.772242,140.652909
6.429573,0.235293,17.601625,10.206609,10.206609,133.993730
6.254016,0.206410,17.823615,7.794048,7.794048,130.292801
6.360726,0.196350,17.714798,11.391393,11.391393,143.175808
5.987758,0.216575,15.630268,8.391550,8.391550,130.122254
7.592179,0.209885,18.148373,7.652867,7.652867,136.386696
5.514553,0.193340,14.943338,9.550494,9.550494,140.576421
6.561390,0.235519,12.864023,8.393269,8.393269,126.040629
8.972941,0.320384,28.754970,9.219536,9.219536,141.849582
8.661436,0.351019,27.979669,10.895753,10.895753,151.000504
5.771576,0.430695,25.319222,7.023429,7.023429,83.116646
4.218458,0.210269,12.708045,8.852191,8.852191,119.169325
6.224542,0.272825,17.442528,6.532838,6.532838,130.450929
10.218399,0.434988,35.341142,7.344305,7.344305,144.717438
6.476192,0.228828,19.709936,7.025564,7.025564,125.817568
9.370955,0.447750,26.021601,7.212255,7.212255,133.207386
8.929770,0.302932,19.864593,8.665686,8.665686,133.304583
6.399630,0.209619,18.573451,5.437353,5.437353,119.709596
8.396252,0.310727,22.464317,12.019030,12.019030,145.328576
5.922097,0.252998,18.394468,6.578516,6.578516,126.218626
6.258647,0.294446,25.793962,8.214455,8.214455,139.605046
6.950472,0.278737,21.963830,10.132791,10.132791,135.728029
6.958354,0.297628,25.970437,11.290446,11.290446,140.195285
6.148289,0.270673,23.642016,8.228084,8.228084,135.920932
6.978373,0.260833,27.252791,10.629461,10.629461,147.275330
7.295308,0.264828,28.195896,10.589134,10.589134,143.950025
5.886895,0.233915,27.202781,9.534628,9.534628,138.600868
6.848725,0.244541,31.760518,14.260523,14.260523,139.967972
5.488963,0.215651,25.113333,10.600125,10.600125,137.656367
3.984743,0.254665,17.338745,8.872423,8.872423,130.484812
3.994326,0.207320,15.491710,5.729481,5.729481,133.316945
4.974391,0.188141,17.450433,10.142350,10.142350,144.158523
7.433912,0.465234,27.483176,9.767540,9.767540,145.951819
11.469025,0.872764,40.471592,8.811090,8.811090,185.723717
9.801750,0.586380,27.001119,5.108940,5.108940,150.450160
6.649528,0.337987,20.576152,7.206112,7.206112,144.061526
6.287012,0.284482,20.334678,5.399920,5.399920,139.242443
6.091669,0.359370,21.446695,7.606720,7.606720,144.827278
6.248453,0.234777,17.503837,7.546164,7.546164,138.837809
6.818335,0.294637,18.820893,6.489353,6.489353,141.087667
7.529371,0.253718,16.005496,4.403782,4.403782,142.466852
6.752020,0.281956,18.211077,5.608221,5.608221,148.112978
6.011757,0.388289,15.678501,3.816785,3.816785,148.833883
6.138156,0.361157,15.137134,7.124197,7.124197,153.080420
6.111333,0.390074,14.313089,4.639446,4.639446,152.312191
5.657519,0.369006,14.870143,5.051496,5.051496,154.003241
7.163202,0.493943,17.963040,6.245602,6.245602,161.735726
8.775265,0.439373,25.639643,5.594327,5.594327,186.056081
6.404171,0.246003,17.333301,5.476490,5.476490,164.494836
6.244369,0.238104,16.866511,6.156552,6.156552,140.389093
11.115819,0.426341,36.892430,5.917598,5.917598,186.565160
11.010041,0.536591,20.778419,4.451938,4.451938,154.652609
11.163152,0.361909,25.872321,5.264941,5.264941,155.162457
7.295772,0.203811,28.291903,4.360251,4.360251,161.523397
7.086327,0.190107,20.949736,4.894317,4.894317,150.670921
11.839790,0.420321,30.239311,5.846239,5.846239,167.969031
10.879017,0.488810,33.513534,6.442427,6.442427,184.695135
5.486170,0.310660,16.113675,4.769557,4.769557,149.769696
7.028354,0.438548,15.961157,5.265185,5.265185,153.270803
5.832359,0.501088,25.879345,6.510545,6.510545,173.792575
7.064899,0.389128,24.501600,7.571347,7.571347,160.151481
11.652795,0.709041,35.576820,7.441357,7.441357,187.469189
6.645810,0.353347,23.707866,8.536558,8.536558,168.599171
8.096871,0.347713,26.034106,5.947358,5.947358,159.277175
12.942470,0.444417,36.700458,8.542406,8.542406,176.381252
6.392066,0.299496,19.577976,7.594305,7.594305,156.820122
5.987350,0.227274,16.425978,10.219785,10.219785,149.084725
4.349333,0.279176,12.683263,6.520667,6.520667,136.554061
8.962102,0.697025,17.245140,6.779285,6.779285,147.902035
7.317040,0.610191,28.526470,7.378293,7.378293,159.487825
7.081174,0.759430,24.442203,10.571893,10.571893,151.641780
7.187621,0.366563,23.921127,7.730741,7.730741,156.189205
7.227647,0.248105,25.677116,9.381893,9.381893,161.600366
7.375613,0.328000,29.439377,8.368347,8.368347,155.776836
12.380641,0.264717,24.344181,10.479487,10.479487,158.411427
9.654688,0.270181,26.127724,6.151165,6.151165,156.904020
7.172632,0.341065,22.119417,9.089558,9.089558,158.894109
16.986470,0.815330,44.060116,12.752160,12.752160,192.704096
12.886384,0.373107,42.522699,8.269297,8.269297,180.827579
9.589090,0.271332,24.489060,12.385337,12.385337,155.213873
16.227093,0.443317,36.865374,12.634818,12.634818,190.950210
13.895343,0.545701,35.419825,15.426036,15.426036,191.719759
7.420434,0.230715,25.227857,9.491271,9.491271,159.910261
7.030933,0.264560,30.157225,12.845352,12.845352,169.462020
10.230376,0.340214,27.682143,12.884655,12.884655,164.158748
6.458525,0.238336,25.940040,9.531868,9.531868,147.921404
9.906927,0.460843,31.460501,9.857705,9.857705,169.043017
9.407493,0.534752,29.602522,9.899078,9.899078,167.135826
6.703528,0.325953,20.254060,10.170804,10.170804,156.312127
9.649616,0.307679,27.361745,9.503416,9.503416,174.033378
7.258754,0.386603,25.308097,10.425819,10.425819,168.319625
7.718988,0.313156,23.995449,8.744254,8.744254,166.548723
6.893914,0.337074,21.786669,9.888338,9.888338,164.700724
7.331377,0.343532,21.587620,7.610668,7.610668,161.979178
7.629346,0.427310,20.468074,8.152707,8.152707,157.066955
5.133600,0.363119,15.178693,9.184268,9.184268,149.911217
5.058709,0.338301,14.494985,7.423793,7.423793,152.450064
5.227950,0.395947,12.186413,6.107415,6.107415,141.014219
6.095480,0.472725,17.140587,7.958172,7.958172,158.774943
4.439711,0.276255,16.682685,10.097410,10.097410,157.767482
6.425232,0.288025,23.924797,10.680008,10.680008,169.427976
10.504588,0.463804,24.475449,8.865072,8.865072,169.059120
7.535498,0.322676,22.923354,12.771364,12.771364,165.383578
7.309505,0.283843,22.727110,9.149010,9.149010,171.511379
8.750531,0.375072,25.138290,7.856170,7.856170,169.553134
7.561459,0.311963,24.982717,8.176064,8.176064,167.793165
8.940680,0.348809,28.565408,9.272844,9.272844,174.968880
12.490416,0.268850,25.733929,12.258643,12.258643,174.599789
8.375749,0.426037,22.221388,10.316003,10.316003,170.938822
7.853835,0.332004,20.991371,9.958446,9.958446,168.621954
12.691476,0.350629,21.714869,12.043785,12.043785,181.866382
8.031075,0.348875,26.722089,9.346014,9.346014,179.432080
6.961766,0.320519,33.070657,14.917156,14.917156,191.821829
6.888530,0.398452,22.121317,12.086352,12.086352,171.182096
13.388728,0.321597,40.266392,11.843888,11.843888,197.536695
8.415324,0.356695,27.894768,10.744141,10.744141,170.548214
7.987782,0.299583,22.872457,11.735836,11.735836,162.477959
8.779938,0.216908,20.909079,12.268760,12.268760,170.733047
7.161790,0.357347,28.285210,11.349816,11.349816,185.758557
7.045988,0.335097,33.544536,11.787991,11.787991,185.891161
5.928125,0.404167,27.483601,12.405156,12.405156,167.567729
4.690762,0.494866,20.387553,7.079170,7.079170,162.549937
8.453989,0.805634,34.437072,12.316274,12.316274,184.237092
4.899160,0.346039,21.302089,13.597422,13.597422,161.264788
6.575013,0.298424,30.640992,9.051617,9.051617,168.217257
6.924358,0.377276,32.062879,10.960039,10.960039,171.731844
13.093734,0.437797,39.494813,13.387737,13.387737,196.918145
7.377518,0.300500,29.195151,10.720198,10.720198,164.968173
9.758328,0.375997,32.329622,12.505458,12.505458,191.957889
5.966634,0.319806,26.309383,10.072639,10.072639,165.295460
5.747354,0.255953,22.826649,6.905600,6.905600,158.105428
3.745016,0.284377,16.371158,9.850438,9.850438,157.012674
6.227616,0.282534,25.641989,12.501429,12.501429,162.544679
6.417774,0.176343,23.897466,10.272570,10.272570,160.522665
6.500926,0.322941,21.672488,12.090867,12.090867,166.509531
12.258200,0.452328,37.414076,11.697610,11.697610,193.121980
8.315609,0.348740,27.308860,10.591064,10.591064,182.797127
5.605237,0.393373,27.558777,7.988260,7.988260,168.777121
3.084496,0.383892,12.202082,6.662248,6.662248,88.915595
3.212622,0.449919,13.339599,8.675719,8.675719,146.264976
5.023080,0.276026,29.001301,7.960625,7.960625,104.161009
8.422936,0.323464,32.151107,12.468108,12.468108,188.125574
7.077149,0.348339,23.001570,12.601620,12.601620,164.528804
7.191813,0.224151,21.958769,13.644276,13.644276,167.449228
8.030114,0.398129,26.584297,9.595731,9.595731,164.428157
3.895689,0.275768,20.333687,9.499818,9.499818,81.719101
3.933261,0.265250,15.844023,9.063977,9.063977,142.048901
3.884047,0.252177,17.650074,7.589717,7.589717,75.311225
4.706499,0.171294,19.361102,11.533400,11.533400,141.281492
5.545187,0.244514,21.309274,9.743495,9.743495,144.029501
4.588403,0.262831,17.716770,8.945598,8.945598,147.483361
4.849424,0.312789,21.134739,12.653727,12.653727,148.597125
6.399923,0.381920,24.504312,13.059619,13.059619,152.987804
4.515519,0.290000,19.039464,12.598522,12.598522,148.055245
4.802988,0.342918,17.481315,14.357966,14.357966,147.103831
8.051448,0.342433,28.749409,11.872032,11.872032,155.008398
4.860281,0.184297,19.114547,14.252008,14.252008,147.895373
6.255125,0.206919,23.876174,14.018236,14.018236,150.905635
6.502128,0.260823,25.278182,10.637170,10.637170,153.466648
5.752249,0.353345,22.780632,12.330160,12.330160,155.563720
6.292462,0.361382,21.217391,13.005296,13.005296,156.876707
6.441683,0.442600,22.265906,12.201146,12.201146,149.491577
5.820824,0.367013,19.594033,8.636860,8.636860,142.774621
10.030762,0.432245,29.528094,8.853655,8.853655,176.920007
6.721249,0.409301,23.127512,10.471811,10.471811,154.794050
6.797350,0.276242,24.744222,11.140094,11.140094,159.339352
7.650298,0.299373,24.683075,12.387078,12.387078,158.001221
6.700584,0.305606,22.754714,11.405062,11.405062,160.151572
6.661769,0.283886,23.440070,9.925049,9.925049,166.004352
7.368153,0.340745,29.001834,11.989679,11.989679,163.916576
9.337794,0.401965,31.147263,10.186140,10.186140,161.961392
7.404196,0.424487,26.530730,10.893726,10.893726,155.719163
10.804273,0.618097,37.123178,7.457584,7.457584,175.699674
8.266346,0.487411,29.092019,9.414640,9.414640,166.674883
7.393726,0.366358,26.147884,10.474162,10.474162,156.659328
6.295242,0.314187,22.202072,12.369229,12.369229,157.145761
6.845282,0.289247,22.121709,10.741437,10.741437,156.868567
5.952721,0.262065,18.168493,11.110099,11.110099,153.011450
6.407393,0.249751,24.349703,12.488794,12.488794,157.799363
14.016217,0.708588,31.845724,8.433964,8.433964,167.800548
9.710242,0.371461,24.534045,7.156954,7.156954,161.291998
8.301681,0.370542,26.144148,5.914041,5.914041,164.854679
8.727049,0.389416,25.376960,6.354211,6.354211,166.366812
8.334752,0.512147,26.848847,11.725836,11.725836,158.921206
7.674978,0.295992,22.271420,9.632024,9.632024,156.583437
7.726897,0.321724,20.841324,9.343977,9.343977,159.068840
6.686498,0.327447,19.017989,8.339872,8.339872,156.384973
5.698055,0.309910,17.828529,8.674301,8.674301,157.645454
9.020947,0.627409,23.220128,8.639692,8.639692,158.948292
8.599180,0.332129,23.608825,7.694395,7.694395,163.425041
9.301499,0.378920,37.777309,7.773217,7.773217,188.336934
7.076670,0.363787,21.550902,9.843578,9.843578,158.695637
11.342863,0.508364,23.692936,8.030674,8.030674,178.012420
7.084524,0.452321,20.576826,8.660894,8.660894,159.095114
6.905125,0.256887,21.424822,10.476087,10.476087,164.344850
6.970630,0.358314,18.798055,8.997651,8.997651,159.173442
12.848316,0.576687,36.489473,8.137100,8.137100,193.277559
7.887450,0.430903,22.927900,8.715446,8.715446,167.168315
7.638399,0.434506,20.376234,9.441278,9.441278,160.918450
4.329700,0.369695,13.515511,10.774689,10.774689,152.722882
5.100976,0.518683,15.512835,6.215259,6.215259,153.119910
3.388740,0.224983,11.388242,6.534332,6.534332,139.384014
4.422352,0.353368,15.060126,11.299716,11.299716,149.464308
10.655042,0.632763,29.533278,12.058855,12.058855,184.957113
5.441048,0.289514,22.229401,6.850862,6.850862,167.288764
6.102206,0.500220,19.693290,9.043982,9.043982,163.951403
11.800768,0.725315,27.067277,7.148153,7.148153,172.637296
6.892972,0.393367,25.337827,9.510826,9.510826,170.707237
6.105770,0.301596,18.262093,9.096773,9.096773,161.489250
12.633806,0.538566,29.963176,13.346710,13.346710,190.295084
7.240377,0.300252,26.134018,7.358415,7.358415,169.609604
8.294291,0.265349,27.258444,10.694505,10.694505,185.764083
7.040284,0.207702,22.054445,10.068698,10.068698,181.196998
7.934866,0.351663,20.388429,8.960028,8.960028,165.550190
8.907466,0.249823,29.045796,12.265556,12.265556,194.343923
6.590463,0.324622,27.635068,12.604354,12.604354,173.739581
6.978664,0.313450,22.303562,11.971354,11.971354,161.969579
9.625828,0.267580,31.217045,10.489148,10.489148,192.716754
6.604940,0.392566,24.327137,9.191904,9.191904,164.619088
7.766246,0.382766,25.089493,10.406610,10.406610,165.294161
13.322455,0.545645,32.733869,10.940205,10.940205,193.959359
7.274818,0.332115,25.256479,12.321933,12.321933,175.660693
7.343123,0.352882,21.636638,10.142139,10.142139,157.632372
7.350850,0.336551,24.909015,13.026028,13.026028,175.863818
8.542423,0.509422,27.210165,8.892421,8.892421,165.280118
7.370689,0.208158,27.436542,11.894599,11.894599,176.944537
13.648989,0.679745,46.762154,12.802333,12.802333,204.972844
10.105736,0.362325,32.028721,10.032571,10.032571,170.162166
10.702563,0.498934,48.101874,10.944016,10.944016,207.555244
7.035984,0.412809,20.050400,10.914760,10.914760,171.477481
7.469116,0.379081,24.928542,12.060843,12.060843,180.198322
7.415139,0.295153,27.320378,11.201171,11.201171,185.400382
9.238399,0.387869,25.753242,15.667572,15.667572,191.833997
8.882392,0.299801,25.936475,15.760195,15.760195,198.102658
7.647447,0.290968,23.936785,17.386546,17.386546,199.855330
7.264224,0.211100,26.267275,13.274216,13.274216,184.583502
7.405199,0.292946,27.879541,20.397993,20.397993,199.400283
6.906778,0.395975,24.614083,12.350929,12.350929,179.774579
8.137270,0.293850,28.701359,15.033067,15.033067,185.530488
6.752608,0.280796,27.219022,12.723433,12.723433,171.218165
6.808356,0.309404,26.520961,15.050153,15.050153,190.908558
6.407658,0.366782,27.611605,18.665737,18.665737,198.945328
9.403653,0.378485,29.161715,10.205792,10.205792,173.280784
13.773292,0.419111,38.436122,10.926163,10.926163,206.327482
10.489950,0.516287,28.152499,13.857765,13.857765,176.907807
8.125113,0.230321,31.684625,21.469661,21.469661,201.592515
17.326944,0.513873,37.678971,10.608294,10.608294,192.065695
14.933053,0.412773,34.927861,14.224393,14.224393,195.617852
18.546917,0.390139,38.822312,14.663286,14.663286,196.296994
8.571951,0.211407,41.239972,14.281600,14.281600,194.966484
8.480566,0.175208,31.490223,15.102208,15.102208,187.004206
16.934381,0.579055,42.469962,14.931861,14.931861,205.781443
12.590331,0.405918,42.561157,12.741280,12.741280,214.624044
18.368758,0.504142,35.466468,15.162696,15.162696,209.330928
9.471675,0.214792,26.590772,15.810844,15.810844,193.941037
8.750697,0.233869,26.435521,16.610163,16.610163,201.907885
8.899994,0.255210,27.133957,15.342512,15.342512,204.515272
7.853376,0.268360,27.017042,12.948739,12.948739,190.674057
7.769600,0.388419,25.455974,18.685088,18.685088,200.531538
7.280732,0.314975,23.999291,12.162936,12.162936,193.484149
5.492000,0.284448,26.966318,14.364220,14.364220,194.611589
7.519910,0.457723,26.843840,7.589819,7.589819,195.201592
6.143131,0.339096,24.470753,13.521435,13.521435,205.495075
3.614038,0.376773,15.497915,8.626008,8.626008,184.994898
2.124627,0.357855,8.439836,8.613659,8.613659,97.611534
2.110694,0.160321,9.575813,8.233419,8.233419,162.283289
2.714816,0.094247,10.191609,9.171876,9.171876,162.740342
4.164934,0.165528,16.423720,10.381641,10.381641,175.196212
4.396971,0.261806,16.897761,9.546546,9.546546,177.791913
8.248024,0.548398,34.640268,8.887900,8.887900,199.522525
6.084590,0.286681,22.857494,11.043253,11.043253,201.223444
7.553640,0.307704,24.089265,7.085051,7.085051,205.993378
6.922729,0.314948,24.967761,8.491821,8.491821,211.510980
6.398055,0.378828,21.530460,6.857469,6.857469,214.517017
5.907927,0.357166,22.204258,5.809691,5.809691,213.033860
4.748492,0.311260,15.761189,5.817153,5.817153,207.976377
4.361298,0.416637,15.478306,7.800123,7.800123,200.843128
5.332009,0.374783,17.261112,9.278458,9.278458,195.529597
6.177861,0.333550,21.964840,15.237567,15.237567,220.510090
6.389883,0.380104,23.088817,16.801394,16.801394,213.180817
6.493739,0.370450,24.700805,13.977346,13.977346,199.868611
6.355808,0.395796,22.563966,10.846179,10.846179,195.897862
7.114476,0.345506,28.760083,13.092967,13.092967,203.260734
6.468394,0.345933,24.339225,6.541397,6.541397,196.581003
5.936135,0.376794,24.856420,13.946680,13.946680,201.054619
6.480184,0.392915,24.310297,15.428142,15.428142,206.948536
5.665367,0.352741,21.592899,11.625355,11.625355,198.085800
3.694700,0.404324,15.601344,9.267770,9.267770,94.070209
3.312318,0.343173,12.846430,9.593115,9.593115,157.025078
3.432564,0.222704,14.717101,10.562741,10.562741,166.729085
2.964764,0.267119,11.345495,9.164007,9.164007,144.275217
1.933503,0.127861,8.430632,4.298403,4.298403,67.394167
1.742897,0.175385,7.224882,4.912717,4.912717,65.131759
2.582869,0.174636,11.886806,5.847488,5.847488,61.109929
2.791494,0.152815,11.285407,5.302243,5.302243,66.981049
2.632993,0.184119,10.174322,4.791340,4.791340,57.045802
2.283931,0.131730,8.345380,5.823098,5.823098,44.367390
2.110748,0.105126,9.976577,5.212909,5.212909,47.823163
3.113443,0.315793,9.841767,7.115520,7.115520,136.813202
2.928938,0.138058,10.338026,9.329696,9.329696,145.398351
7.516735,0.177844,26.612247,9.173407,9.173407,166.585110
9.566662,0.646140,35.765476,8.963400,8.963400,186.036465
4.800706,0.261145,19.037969,9.105695,9.105695,157.763784
5.730416,0.252696,26.560754,10.879917,10.879917,171.078525
7.288400,0.253954,30.995093,10.420669,10.420669,196.491429
5.894058,0.344558,21.653953,10.589132,10.589132,164.895527
7.671280,0.328589,20.549527,8.541584,8.541584,159.071382
10.957366,0.365369,26.794874,8.932784,8.932784,168.158027
9.296426,0.227755,29.630635,9.970942,9.970942,182.905254
8.704675,0.269951,31.098293,9.258006,9.258006,163.375296
13.935319,0.379262,35.130277,10.923567,10.923567,188.353308
12.516281,0.508824,29.036290,10.390602,10.390602,170.357237
7.984554,0.166610,21.940919,8.185187,8.185187,152.463743
8.505254,0.211705,23.942427,9.015807,9.015807,146.971995
8.834431,0.131182,18.320568,9.263242,9.263242,136.867652
10.202289,0.240346,27.877362,8.646693,8.646693,104.115281
8.308632,0.172926,32.141874,10.151074,10.151074,102.475872
5.301498,0.113477,15.202501,9.235705,9.235705,83.691814
7.948787,0.146426,23.952397,8.949065,8.949065,83.702491
5.111373,0.061371,12.915350,7.990962,7.990962,70.006842
8.628039,0.048514,18.097706,8.845320,8.845320,72.112026
9.643737,0.055562,27.624860,7.462383,7.462383,75.485182
9.313388,0.061535,26.489271,7.805429,7.805429,86.648979
