#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.894317,0,0,0,0
5.846239,0,0,0,0
6.442427,0,0,0,0
4.769557,0,0,0,0
5.265185,0,0,0,0
6.510545,0,0,0,0
7.571347,0,0,0,0
7.441357,0,0,0,0
8.536558,0,0,0,0
5.947358,0,0,0,0
8.542406,0,0,0,0
7.594305,0,0,0,0
10.219785,0,0,0,0
6.520667,0,0,0,0
6.779285,0,0,0,0
7.378293,0,0,0,0
10.571893,0,0,0,0
7.730741,0,0,0,0
9.381893,0,0,0,0
8.368347,0,0,0,0
10.479487,0,0,0,0
6.151165,0,0,0,0
9.089558,0,0,0,0
12.752160,0,0,0,0
8.269297,0,0,0,0
12.385337,0,0,0,0
12.634818,0,0,0,0
15.426036,0,0,0,0
9.491271,0,0,0,0
12.845352,0,0,0,0
12.884655,0,0,0,0
9.531868,0,0,0,0
9.857705,0,0,0,0
9.899078,0,0,0,0
10.170804,0,0,0,0
9.503416,0,0,0,0
10.425819,0,0,0,0
8.744254,0,0,0,0
9.888338,0,0,0,0
7.610668,0,0,0,0
8.152707,0,0,0,0
9.184268,0,0,0,0
7.423793,0,0,0,0
6.107415,0,0,0,0
7.958172,0,0,0,0
10.097410,0,0,0,0
10.680008,0,0,0,0
8.865072,0,0,0,0
12.771364,0,0,0,0
9.149010,0,0,0,0
7.856170,0,0,0,0
8.176064,0,0,0,0
9.272844,0,0,0,0
12.258643,0,0,0,0
10.316003,0,0,0,0
9.958446,0,0,0,0
12.043785,0,0,0,0
9.346014,0,0,0,0
14.917156,0,0,0,0
12.086352,0,0,0,0
11.843888,0,0,0,0
10.744141,0,0,0,0
11.735836,0,0,0,0
12.268760,0,0,0,0
11.349816,0,0,0,0
11.787991,0,0,0,0
12.405156,0,0,0,0
7.079170,0,0,0,0
12.316274,0,0,0,0
13.597422,0,0,0,0
9.051617,0,0,0,0
10.960039,0,0,0,0
13.387737,0,0,0,0
10.720198,0,0,0,0
12.505458,0,0,0,0
10.072639,0,0,0,0
6.905600,0,0,0,0
9.850438,0,0,0,0
12.501429,0,0,0,0
10.272570,0,0,0,0
12.090867,0,0,0,0
11.697610,0,0,0,0
10.591064,0,0,0,0
7.988260,0,0,0,0
6.662248,0,0,0,0
8.675719,0,0,0,0
7.960625,0,0,0,0
12.468108,0,0,0,0
12.601620,0,0,0,0
13.644276,0,0,0,0
9.595731,0,0,0,0
9.499818,0,0,0,0
9.063977,0,0,0,0
7.589717,0,0,0,0
11.533400,0,0,0,0
9.743495,0,0,0,0
8.945598,0,0,0,0
12.653727,0,0,0,0
13.059619,0,0,0,0
12.598522,0,0,0,0
14.357966,0,0,0,0
11.872032,0,0,0,0
14.252008,0,0,0,0
14.018236,0,0,0,0
10.637170,0,0,0,0
12.330160,0,0,0,0
13.005296,0,0,0,0
12.201146,0,0,0,0
8.636860,0,0,0,0
8.853655,0,0,0,0
10.471811,0,0,0,0
11.140094,0,0,0,0
12.387078,0,0,0,0
11.405062,0,0,0,0
9.925049,0,0,0,0
11.989679,0,0,0,0
10.186140,0,0,0,0
10.893726,0,0,0,0
7.457584,0,0,0,0
9.414640,0,0,0,0
10.474162,0,0,0,0
12.369229,0,0,0,0
10.741437,0,0,0,0
11.110099,0,0,0,0
12.488794,0,0,0,0
8.433964,0,0,0,0
7.156954,0,0,0,0
5.914041,0,0,0,0
6.354211,0,0,0,0
11.725836,0,0,0,0
9.632024,0,0,0,0
9.343977,0,0,0,0
8.339872,0,0,0,0
8.674301,0,0,0,0
8.639692,0,0,0,0
7.694395,0,0,0,0
7.773217,0,0,0,0
9.843578,0,0,0,0
8.030674,0,0,0,0
8.660894,0,0,0,0
10.476087,0,0,0,0
8.997651,0,0,0,0
8.137100,0,0,0,0
8.715446,0,0,0,0
9.441278,0,0,0,0
10.774689,0,0,0,0
6.215259,0,0,0,0
6.534332,0,0,0,0
11.299716,0,0,0,0
12.058855,0,0,0,0
6.850862,0,0,0,0
9.043982,0,0,0,0
7.148153,0,0,0,0
9.510826,0,0,0,0
9.096773,0,0,0,0
13.346710,0,0,0,0
7.358415,0,0,0,0
10.694505,0,0,0,0
10.068698,0,0,0,0
8.960028,0,0,0,0
12.265556,0,0,0,0
12.604354,0,0,0,0
11.971354,0,0,0,0
10.489148,0,0,0,0
9.191904,0,0,0,0
10.406610,0,0,0,0
10.940205,0,0,0,0
12.321933,0,0,0,0
10.142139,0,0,0,0
13.026028,0,0,0,0
8.892421,0,0,0,0
11.894599,0,0,0,0
12.802333,0,0,0,0
10.032571,0,0,0,0
10.944016,0,0,0,0
10.914760,0,0,0,0
12.060843,0,0,0,0
11.201171,0,0,0,0
15.667572,0,0,0,0
15.760195,0,0,0,0
17.386546,0,0,0,0
13.274216,0,0,0,0
20.397993,0,0,0,0
12.350929,0,0,0,0
15.033067,0,0,0,0
12.723433,0,0,0,0
15.050153,0,0,0,0
18.665737,0,0,0,0
10.205792,0,0,0,0
10.926163,0,0,0,0
13.857765,0,0,0,0
21.469661,0,0,0,0
10.608294,0,0,0,0
14.224393,0,0,0,0
14.663286,0,0,0,0
14.281600,0,0,0,0
15.102208,0,0,0,0
14.931861,0,0,0,0
12.741280,0,0,0,0
15.162696,0,0,0,0
15.810844,0,0,0,0
16.610163,0,0,0,0
15.342512,0,0,0,0
12.948739,0,0,0,0
18.685088,0,0,0,0
12.162936,0,0,0,0
14.364220,0,0,0,0
7.589819,0,0,0,0
13.521435,0,0,0,0
8.626008,0,0,0,0
8.613659,0,0,0,0
8.233419,0,0,0,0
9.171876,0,0,0,0
10.381641,0,0,0,0
9.546546,0,0,0,0
8.887900,0,0,0,0
11.043253,0,0,0,0
7.085051,0,0,0,0
8.491821,0,0,0,0
6.857469,0,0,0,0
5.809691,0,0,0,0
5.817153,0,0,0,0
7.800123,0,0,0,0
9.278458,0,0,0,0
15.237567,0,0,0,0
16.801394,0,0,0,0
13.977346,0,0,0,0
10.846179,0,0,0,0
13.092967,0,0,0,0
6.541397,0,0,0,0
13.946680,0,0,0,0
15.428142,0,0,0,0
11.625355,0,0,0,0
9.267770,0,0,0,0
9.593115,0,0,0,0
10.562741,0,0,0,0
9.164007,0,0,0,0
4.298403,0,0,0,0
4.912717,0,0,0,0
5.847488,0,0,0,0
5.302243,0,0,0,0
4.791340,0,0,0,0
5.823098,0,0,0,0
5.212909,0,0,0,0
7.115520,0,0,0,0
9.329696,0,0,0,0
9.173407,0,0,0,0
8.963400,0,0,0,0
9.105695,0,0,0,0
10.879917,0,0,0,0
10.420669,0,0,0,0
10.589132,0,0,0,0
8.541584,0,0,0,0
8.932784,0,0,0,0
9.970942,0,0,0,0
9.258006,0,0,0,0
10.923567,0,0,0,0
10.390602,0,0,0,0
8.185187,0,0,0,0
9.015807,0,0,0,0
9.263242,0,0,0,0
8.646693,0,0,0,0
10.151074,0,0,0,0
9.235705,0,0,0,0
8.949065,0,0,0,0
7.990962,0,0,0,0
8.845320,0,0,0,0
7.462383,303263448,-2147483648,-1073741824,767733994
7.805429,32427,1064168536,-1081118188,1079854623
