#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,735
0.004960,4,1,0,902
0.519625,5,1,0,1380
0.732301,6,1,0,1789
0.811214,7,1,0,2172
0.839887,8,1,0,2707
1.199254,9,1,0,2800
1.412761,10,1,0,2867
1.033586,0,0,0,0
64.633488,0,0,0,0
1.592220,0,0,0,0
2.289865,0,0,0,0
2.055748,0,0,0,0
2.686895,0,0,0,0
2.427179,0,0,0,0
2.585453,0,0,0,0
2.516525,0,0,0,0
2.829906,0,0,0,0
3.144535,0,0,0,0
3.726497,0,0,0,0
4.095976,0,0,0,0
5.243933,0,0,0,0
5.250236,0,0,0,0
5.133434,0,0,0,0
5.235292,0,0,0,0
5.057433,0,0,0,0
4.921142,0,0,0,0
4.748435,0,0,0,0
4.592785,0,0,0,0
5.795366,0,0,0,0
5.711972,0,0,0,0
6.214445,0,0,0,0
6.215725,0,0,0,0
7.007803,0,0,0,0
4.636273,0,0,0,0
6.370320,0,0,0,0
5.874727,0,0,0,0
4.468143,0,0,0,0
5.656579,0,0,0,0
4.438894,0,0,0,0
5.117498,0,0,0,0
6.339535,0,0,0,0
5.856294,0,0,0,0
7.458819,0,0,0,0
4.929078,0,0,0,0
5.126010,0,0,0,0
6.683157,0,0,0,0
5.083897,0,0,0,0
7.358785,0,0,0,0
5.174203,0,0,0,0
6.537235,0,0,0,0
8.891964,0,0,0,0
5.099738,0,0,0,0
6.348944,0,0,0,0
7.129118,0,0,0,0
4.509391,0,0,0,0
6.996315,0,0,0,0
4.626545,0,0,0,0
5.669796,0,0,0,0
4.697010,0,0,0,0
6.622484,0,0,0,0
4.647057,0,0,0,0
6.015402,0,0,0,0
6.189741,0,0,0,0
7.267103,0,0,0,0
5.805958,0,0,0,0
6.321775,0,0,0,0
6.031498,0,0,0,0
4.982584,0,0,0,0
8.480181,0,0,0,0
4.684946,0,0,0,0
6.753239,0,0,0,0
4.419022,0,0,0,0
4.510863,0,0,0,0
7.923596,0,0,0,0
4.286155,0,0,0,0
6.477010,0,0,0,0
5.305213,0,0,0,0
5.422912,0,0,0,0
5.689188,0,0,0,0
5.847815,0,0,0,0
4.830965,0,0,0,0
5.920616,0,0,0,0
6.228461,0,0,0,0
6.442609,0,0,0,0
6.653205,0,0,0,0
5.666660,0,0,0,0
7.507396,0,0,0,0
7.398306,0,0,0,0
7.491972,0,0,0,0
6.766455,0,0,0,0
8.682168,0,0,0,0
8.758298,0,0,0,0
8.703545,0,0,0,0
8.974845,0,0,0,0
9.252419,0,0,0,0
9.545255,0,0,0,0
9.947535,0,0,0,0
9.946894,0,0,0,0
8.339059,0,0,0,0
11.837520,0,0,0,0
10.165299,0,0,0,0
10.330166,0,0,0,0
10.439959,0,0,0,0
8.873180,0,0,0,0
11.961650,0,0,0,0
11.960979,0,0,0,0
10.832574,0,0,0,0
10.392470,0,0,0,0
9.291843,0,0,0,0
11.218405,0,0,0,0
11.356007,0,0,0,0
11.374696,0,0,0,0
11.363399,0,0,0,0
9.879149,0,0,0,0
12.989573,0,0,0,0
11.787280,0,0,0,0
11.986963,0,0,0,0
12.553533,0,0,0,0
9.982959,0,0,0,0
12.165782,0,0,0,0
11.743054,0,0,0,0
12.087860,0,0,0,0
12.163830,0,0,0,0
10.249204,0,0,0,0
13.507213,0,0,0,0
13.569391,0,0,0,0
9.624553,0,0,0,0
12.946980,0,0,0,0
9.423462,0,0,0,0
13.329098,0,0,0,0
12.016275,0,0,0,0
12.216471,0,0,0,0
11.345095,0,0,0,0
12.749952,0,0,0,0
11.546987,0,0,0,0
11.761615,0,0,0,0
11.857968,0,0,0,0
11.362375,0,0,0,0
9.747819,0,0,0,0
12.011987,0,0,0,0
12.314456,0,0,0,0
12.111573,0,0,0,0
13.441324,0,0,0,0
9.381796,0,0,0,0
13.658576,0,0,0,0
9.470886,0,0,0,0
9.230851,0,0,0,0
10.590426,0,0,0,0
12.480347,0,0,0,0
9.580392,0,0,0,0
13.023173,0,0,0,0
9.819948,0,0,0,0
11.396937,0,0,0,0
11.453449,0,0,0,0
12.282231,0,0,0,0
11.277190,0,0,0,0
11.573899,0,0,0,0
10.965089,0,0,0,0
12.297912,0,0,0,0
12.398682,0,0,0,0
12.667582,0,0,0,0
10.975297,0,0,0,0
12.238679,0,0,0,0
12.721568,0,0,0,0
10.932800,0,0,0,0
10.701660,0,0,0,0
10.862559,0,0,0,0
13.969878,0,0,0,0
12.822689,0,0,0,0
13.074950,0,0,0,0
12.112565,0,0,0,0
15.642323,0,0,0,0
14.213498,0,0,0,0
19.171153,0,0,0,0
11.997427,0,0,0,0
12.507100,0,0,0,0
12.006483,0,0,0,0
11.915282,0,0,0,0
12.825410,0,0,0,0
12.899779,0,0,0,0
11.645677,0,0,0,0
12.814370,0,0,0,0
15.772309,0,0,0,0
14.283963,0,0,0,0
13.778642,0,0,0,0
18.529062,0,0,0,0
19.208562,0,0,0,0
14.047511,0,0,0,0
18.647528,0,0,0,0
15.066537,0,0,0,0
16.282718,0,0,0,0
12.711583,0,0,0,0
19.756667,0,0,0,0
12.231511,0,0,0,0
15.555186,0,0,0,0
16.460961,0,0,0,0
12.536956,0,0,0,0
13.528366,0,0,0,0
20.055360,0,0,0,0
16.493890,0,0,0,0
19.048303,0,0,0,0
18.115806,0,0,0,0
15.880951,0,0,0,0
17.107724,0,0,0,0
19.424758,0,0,0,0
19.952383,0,0,0,0
18.365218,0,0,0,0
17.013675,0,0,0,0
12.596894,0,0,0,0
15.294988,0,0,0,0
14.971751,0,0,0,0
13.584911,0,0,0,0
14.539008,0,0,0,0
10.381270,0,0,0,0
9.854734,0,0,0,0
13.800211,0,0,0,0
9.876078,0,0,0,0
12.638974,0,0,0,0
10.470232,0,0,0,0
9.150785,0,0,0,0
12.770368,0,0,0,0
11.014754,0,0,0,0
10.483512,0,0,0,0
8.343475,0,0,0,0
10.586586,0,0,0,0
10.518105,0,0,0,0
10.944641,0,0,0,0
11.496874,0,0,0,0
9.131745,0,0,0,0
9.868621,0,0,0,0
10.369430,0,0,0,0
10.752605,0,0,0,0
9.803565,0,0,0,0
10.513560,0,0,0,0
10.466648,0,0,0,0
9.070624,0,0,0,0
14.945094,0,0,0,0
11.747310,0,0,0,0
8.474997,0,0,0,0
11.388265,0,0,0,0
11.750382,0,0,0,0
12.499164,0,0,0,0
9.850893,0,0,0,0
10.165619,0,0,0,0
8.588983,0,0,0,0
8.132079,0,0,0,0
11.901489,0,0,0,0
9.138657,0,0,0,0
10.580954,0,0,0,0
15.812405,0,0,0,0
7.854122,0,0,0,0
13.691281,0,0,0,0
11.210341,0,0,0,0
12.315897,0,0,0,0
14.124920,0,0,0,0
11.327111,0,0,0,0
11.537899,0,0,0,0
9.473030,0,0,0,0
10.134098,0,0,0,0
11.494666,0,0,0,0
12.962500,0,0,0,0
12.443291,0,0,0,0
12.162677,0,0,0,0
12.299608,0,0,0,0
12.133014,0,0,0,0
10.570746,0,0,0,0
9.043231,0,0,0,0
10.420599,0,0,0,0
10.694876,0,0,0,0
8.964702,0,0,0,0
11.873297,0,0,0,0
12.022964,0,0,0,0
17.331536,0,0,0,0
17.078668,0,0,0,0
16.320383,0,0,0,0
12.323640,0,0,0,0
10.710140,0,0,0,0
21.930754,0,0,0,0
16.771655,0,0,0,0
19.396757,0,0,0,0
14.167097,0,0,0,0
17.365905,0,0,0,0
22.095877,0,0,0,0
18.648423,0,0,0,0
17.773401,0,0,0,0
21.696829,0,0,0,0
16.772679,0,0,0,0
18.408900,0,0,0,0
23.010741,0,0,0,0
22.234567,0,0,0,0
23.900644,0,0,0,0
21.571707,0,0,0,0
20.848238,0,0,0,0
17.281200,0,0,0,0
18.860107,0,0,0,0
16.746662,0,0,0,0
21.973826,0,0,0,0
21.900865,0,0,0,0
18.001917,0,0,0,0
21.936193,0,0,0,0
15.519568,0,0,0,0
14.003670,0,0,0,0
15.302445,0,0,0,0
15.584722,0,0,0,0
14.315836,0,0,0,0
15.506737,0,0,0,0
16.427424,0,0,0,0
17.238575,0,0,0,0
19.296211,0,0,0,0
19.698683,0,0,0,0
16.957834,0,0,0,0
22.965139,0,0,0,0
18.640007,0,0,0,0
18.627623,0,0,0,0
20.883087,0,0,0,0
12.280760,0,0,0,0
19.461174,0,0,0,0
20.220643,0,0,0,0
22.844817,0,0,0,0
23.783202,0,0,0,0
21.378648,0,0,0,0
21.159796,0,0,0,0
15.389998,0,0,0,0
20.068353,0,0,0,0
19.824540,0,0,0,0
16.313375,0,0,0,0
13.305097,0,0,0,0
20.903440,0,0,0,0
15.479824,0,0,0,0
19.396469,0,0,0,0
19.282867,0,0,0,0
12.988869,0,0,0,0
13.982998,0,0,0,0
16.488418,0,0,0,0
13.102567,0,0,0,0
18.173440,0,0,0,0
18.523109,0,0,0,0
14.683714,0,0,0,0
19.163441,0,0,0,0
15.903159,0,0,0,0
19.807004,0,0,0,0
14.493695,0,0,0,0
19.505623,0,0,0,0
14.843269,0,0,0,0
20.445159,0,0,0,0
16.228158,0,0,0,0
17.364881,0,0,0,0
22.034627,0,0,0,0
16.574692,0,0,0,0
20.128001,0,0,0,0
19.143441,0,0,0,0
18.953326,0,0,0,0
17.452051,0,0,0,0
17.491731,0,0,0,0
18.410020,0,0,0,0
17.656662,0,0,0,0
16.950314,0,0,0,0
22.625549,0,0,0,0
22.452107,0,0,0,0
20.914288,0,0,0,0
27.483779,0,0,0,0
29.290403,0,0,0,0
26.891353,0,0,0,0
29.352420,0,0,0,0
28.683960,0,0,0,0
30.958720,0,0,0,0
32.338264,0,0,0,0
28.318130,0,0,0,0
28.350578,0,0,0,0
34.490366,0,0,0,0
21.690013,0,0,0,0
23.571294,0,0,0,0
25.913384,0,0,0,0
31.232196,0,0,0,0
23.192023,0,0,0,0
30.327893,0,0,0,0
24.365292,0,0,0,0
21.220405,0,0,0,0
