#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.321892,5.533025,0.004064,11.697838,9.216066,0.003392,38.002524
1403636579813555456.000000,0.000000,0.000000,25.491168,5.669700,0.082050,3.972390,6.598004,0.001056,35.172362
1403636579863555584.000000,0.000000,0.000000,25.734404,6.848536,0.074018,3.414140,7.389282,0.000992,36.390431
1403636579913555456.000000,0.000000,0.000000,23.532510,8.772410,0.090978,3.444316,8.135375,6.269358,36.176860
1403636579963555584.000000,0.000000,0.000000,23.674368,10.590330,0.113282,5.323933,7.610694,0.001088,57.199821
1403636580063555584.000000,0.000000,0.000000,24.065831,7.565125,0.089665,4.018151,8.336563,0.000704,0.000000
1403636580113555456.000000,0.000000,0.000000,23.212920,6.456049,0.135906,4.127337,8.419540,0.001216,0.061569
1403636580163555584.000000,0.000000,0.000000,24.882389,6.861497,0.103010,3.044406,8.644312,0.001056,57.241678
1403636580263555584.000000,0.000000,0.000000,24.201929,7.862570,0.114530,2.561869,7.972684,4.008518,44.649233
1403636580313555456.000000,0.000000,0.000000,22.679854,4.247370,0.089698,2.749328,5.232988,0.001472,46.662708
1403636580363555584.000000,0.000000,0.000000,22.762672,6.905081,0.133154,3.147192,5.889319,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.638318,7.219903,0.139586,3.189336,6.074315,0.001152,0.082946
1403636580463555584.000000,0.000000,0.000000,25.480608,6.973914,0.146946,3.263001,5.897960,0.000864,54.380444
1403636580563555584.000000,0.000000,0.000000,24.621296,6.227630,0.167683,3.283098,5.921256,8.350034,44.200776
1403636580613555456.000000,0.000000,0.000000,25.591778,3.219417,0.104034,6.493842,6.472914,0.001248,46.233453
1403636580663555584.000000,0.000000,0.000000,22.568652,7.805962,0.173923,4.817364,7.020444,0.001216,46.919609
1403636580713555456.000000,0.000000,0.000000,22.959412,8.339507,0.167459,3.855620,6.221485,0.001376,48.716504
1403636580763555584.000000,0.000000,0.000000,24.013094,8.862267,0.170019,3.409340,6.207853,9.780588,0.000000
1403636580813555456.000000,0.000000,0.000000,22.164485,9.716107,0.167203,6.285391,7.238303,0.001088,0.086626
1403636580863555584.000000,0.000000,0.000000,21.986114,4.250666,0.142690,4.509456,7.343105,0.001184,50.448982
1403636580963555584.000000,0.000000,0.000000,24.653874,11.556715,0.157443,4.885557,8.093039,0.001088,42.058787
1403636581013555456.000000,0.000000,0.000000,23.642015,11.373768,0.159587,4.042151,7.971436,7.993740,43.924772
1403636581063555584.000000,0.000000,0.000000,22.106692,11.008641,0.152323,6.468721,7.761129,0.001249,45.005527
1403636581113555456.000000,0.000000,0.000000,26.486482,8.153168,0.117794,6.512691,9.450086,0.001760,46.848279
1403636581163555584.000000,0.000000,0.000000,23.658720,9.298404,0.119650,5.983018,9.999343,0.001568,53.809874
1403636581263555584.000000,0.000000,0.000000,22.958995,10.100690,0.136291,6.113228,10.661883,5.282268,43.594014
1403636581313555456.000000,0.000000,0.000000,23.634463,9.553064,0.134402,7.303008,9.601001,0.000960,0.000000
1403636581363555584.000000,0.000000,0.000000,23.707521,7.517220,0.118882,6.164428,10.890655,0.001216,0.100001
1403636581413555456.000000,0.000000,0.000000,24.424814,9.448582,0.164290,5.091705,10.237268,5.940168,52.682206
