#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,558
0.004608,4,1,0,1144
0.296645,5,1,0,1600
0.493096,6,1,0,2070
0.909999,7,1,0,2735
0.938448,8,1,0,3010
1.174100,9,1,0,3192
1.318101,10,1,0,3841
1.374839,0,0,0,0
101.836266,0,0,0,0
1.348598,0,0,0,0
1.270229,0,0,0,0
2.079746,0,0,0,0
2.005985,0,0,0,0
2.339654,0,0,0,0
2.624268,0,0,0,0
2.712428,0,0,0,0
2.863087,0,0,0,0
2.993617,0,0,0,0
3.037138,0,0,0,0
3.349495,0,0,0,0
4.785935,0,0,0,0
4.894992,0,0,0,0
4.558283,0,0,0,0
4.453994,0,0,0,0
3.920928,0,0,0,0
4.155076,0,0,0,0
3.765406,0,0,0,0
4.392552,0,0,0,0
4.003906,0,0,0,0
3.852383,0,0,0,0
3.726269,0,0,0,0
3.730398,0,0,0,0
3.857216,0,0,0,0
6.176069,0,0,0,0
3.465657,0,0,0,0
5.908417,0,0,0,0
3.212917,0,0,0,0
4.471434,0,0,0,0
5.315063,3,1,0,451
2.846574,4,1,0,637
0.005408,5,1,0,1076
0.004576,6,1,0,1419
0.319493,7,1,0,2196
0.554249,8,1,0,2884
0.674763,9,1,0,3451
0.827950,10,1,0,3969
1.158067,0,0,0,0
1.302453,0,0,0,0
1.510680,0,0,0,0
77.807391,0,0,0,0
1.462776,0,0,0,0
1.462008,0,0,0,0
1.689244,0,0,0,0
2.176964,0,0,0,0
2.349350,0,0,0,0
2.217540,0,0,0,0
2.418535,0,0,0,0
2.593483,0,0,0,0
2.555018,0,0,0,0
3.519193,0,0,0,0
3.642172,0,0,0,0
5.146676,0,0,0,0
5.283543,0,0,0,0
4.983346,0,0,0,0
4.910385,0,0,0,0
4.843055,0,0,0,0
4.765262,0,0,0,0
5.598044,0,0,0,0
3.489753,0,0,0,0
4.157285,0,0,0,0
5.060595,0,0,0,0
3.882848,0,0,0,0
5.075379,0,0,0,0
4.890352,0,0,0,0
3.421624,0,0,0,0
3.660797,0,0,0,0
4.854320,0,0,0,0
5.609404,0,0,0,0
5.228278,0,0,0,0
5.082036,0,0,0,0
5.257783,0,0,0,0
5.924769,0,0,0,0
7.686430,0,0,0,0
4.490762,0,0,0,0
5.610364,0,0,0,0
4.312967,0,0,0,0
5.707165,0,0,0,0
4.653453,0,0,0,0
6.702478,0,0,0,0
4.725390,0,0,0,0
4.829296,0,0,0,0
5.002130,0,0,0,0
4.783214,0,0,0,0
5.167157,0,0,0,0
8.553197,0,0,0,0
3.610747,0,0,0,0
5.798719,0,0,0,0
3.705629,0,0,0,0
6.331784,0,0,0,0
4.848271,0,0,0,0
5.199574,0,0,0,0
9.863490,0,0,0,0
9.247704,0,0,0,0
5.333688,0,0,0,0
7.398458,0,0,0,0
4.597675,0,0,0,0
6.866865,0,0,0,0
6.490123,0,0,0,0
9.085973,0,0,0,0
6.212230,0,0,0,0
7.644414,0,0,0,0
9.271544,0,0,0,0
9.076533,0,0,0,0
12.254473,0,0,0,0
9.083765,0,0,0,0
8.535020,0,0,0,0
9.633438,0,0,0,0
10.948564,0,0,0,0
13.112215,0,0,0,0
9.833186,0,0,0,0
9.289560,0,0,0,0
13.056727,0,0,0,0
10.802930,0,0,0,0
15.772803,0,0,0,0
12.610735,0,0,0,0
11.303994,0,0,0,0
15.207418,0,0,0,0
13.996838,0,0,0,0
14.011014,0,0,0,0
