#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.978885,2.349991,0.004512,10.616335,2.107970,0.002368,21.301054
1403638518127829504.000000,0.000000,0.000000,18.180523,2.976913,0.066625,1.717724,1.814686,0.001248,25.858505
1403638518177829376.000000,0.000000,0.000000,19.256253,4.467977,0.071458,1.593306,1.768957,0.001312,27.804777
1403638518227829504.000000,0.000000,0.000000,15.692610,4.493546,0.092641,1.560730,1.717212,0.001248,24.101868
1403638518277829376.000000,0.000000,0.000000,16.351116,4.752878,0.098530,1.355862,1.852990,3.527866,25.420226
1403638518327829504.000000,0.000000,0.000000,16.113257,5.435866,0.118850,2.774701,2.475721,0.000992,26.069420
1403638518377829376.000000,0.000000,0.000000,15.017047,5.871456,0.118754,2.181220,3.081139,0.001376,25.663590
1403638518427829504.000000,0.000000,0.000000,16.019720,5.516826,0.123938,1.683739,3.207317,0.000960,25.960779
1403638518477829376.000000,0.000000,0.000000,16.188874,5.872897,0.124162,1.848287,3.190420,0.001280,26.306256
1403638518527829504.000000,0.000000,0.000000,16.003848,5.908705,0.123490,1.231572,2.910064,0.001280,26.406354
1403638518577829376.000000,0.000000,0.000000,15.756835,5.654717,0.123746,1.508057,2.998609,8.014020,25.927339
1403638518627829504.000000,0.000000,0.000000,14.703666,5.581340,0.135522,6.631565,5.662653,0.001600,24.646229
1403638518677829376.000000,0.000000,0.000000,15.529983,5.881793,0.114210,4.536843,5.114036,0.001120,25.730247
1403638518727829504.000000,0.000000,0.000000,16.116873,5.544443,0.116962,4.721358,5.316407,0.001280,25.892842
1403638518777829376.000000,0.000000,0.000000,16.254219,5.671549,0.121762,4.072835,6.002754,0.001504,26.714807
1403638518827829504.000000,0.000000,0.000000,16.938327,5.377304,0.118786,4.148964,4.822351,0.001504,26.675190
1403638518877829376.000000,0.000000,0.000000,14.763507,5.733630,0.119714,4.055459,5.102420,7.070708,24.862840
1403638518927829504.000000,0.000000,0.000000,15.194137,5.673502,0.115585,5.915681,7.636446,0.001344,25.115613
1403638518977829376.000000,0.000000,0.000000,17.136826,5.691262,0.121378,6.163782,7.487099,0.001216,27.210143
1403638519027829504.000000,0.000000,0.000000,15.100824,5.711102,0.115874,6.096036,7.215767,0.001120,25.176286
1403638519077829376.000000,0.000000,0.000000,15.019959,5.821408,0.118178,6.139941,8.021636,0.000832,25.208542
1403638519127829504.000000,0.000000,0.000000,14.631152,5.677022,0.123778,6.345289,7.667582,0.001024,24.574772
1403638519177829376.000000,0.000000,0.000000,15.471902,5.631709,0.115906,7.372185,8.421131,3.548763,25.447874
1403638519227829504.000000,0.000000,0.000000,15.203226,5.705310,0.116641,6.840944,7.487643,0.000928,25.265055
1403638519277829376.000000,0.000000,0.000000,16.803380,5.578940,0.119906,7.489947,8.639534,0.001152,26.646582
1403638519327829504.000000,0.000000,0.000000,16.021447,5.650077,0.118562,7.412154,9.328537,0.001216,25.927914
1403638519377829376.000000,0.000000,0.000000,16.635825,5.769951,0.120130,6.406217,8.288264,0.001440,26.440947
1403638519427829504.000000,0.000000,0.000000,18.455664,5.571836,0.121794,5.736382,8.717552,2.911472,28.410675
1403638519477829376.000000,0.000000,0.000000,17.802277,5.747359,0.118018,8.226215,8.134309,0.001632,28.003436
1403638519527829504.000000,0.000000,0.000000,16.379661,5.526427,0.119618,6.482187,8.050788,0.001216,26.177518
1403638519577829376.000000,0.000000,0.000000,15.564064,5.861120,0.119106,5.378712,9.100342,0.001440,25.795912
1403638519627829504.000000,0.000000,0.000000,14.685266,5.669245,0.119586,5.521755,8.582605,0.001344,24.631669
1403638519677829376.000000,0.000000,0.000000,14.703730,5.864993,0.121250,6.541771,8.873586,3.962241,26.284400
1403638519727829504.000000,0.000000,0.000000,16.090217,2.635947,0.061089,7.671102,9.467356,0.001280,22.547538
1403638519777829376.000000,0.000000,0.000000,15.769188,5.801407,0.114466,5.411929,9.583678,0.001408,25.600549
1403638519827829504.000000,0.000000,0.000000,15.638465,2.521833,0.106850,6.271719,8.438570,0.001504,22.579347
1403638519877829376.000000,0.000000,0.000000,15.391837,2.708749,0.060449,4.972786,9.418139,0.001184,22.302959
1403638519927829504.000000,0.000000,0.000000,16.692402,5.427065,0.117698,4.619820,10.290665,2.131171,26.382130
1403638519977829376.000000,0.000000,0.000000,15.273403,5.788832,0.117314,5.309015,10.576494,0.001376,25.328480
1403638520027829504.000000,0.000000,0.000000,14.156265,5.687165,0.122146,3.840224,9.687199,0.001088,24.230126
1403638520077829376.000000,0.000000,0.000000,16.203403,5.900609,0.140834,3.889408,10.164487,0.001280,26.458419
1403638520127829504.000000,0.000000,0.000000,15.472094,2.566411,0.066401,3.297078,11.195864,0.001312,22.017674
