#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972179,0.026625,0.303749,0.015072,0.015072,9.329401
9.259673,0.095265,0.974960,0.004608,0.004608,10.339530
9.637919,0.218243,12.352011,0.296645,0.296645,36.865182
10.655279,0.334022,24.568339,0.493096,0.493096,63.606293
11.578398,0.467272,18.905079,0.909999,0.909999,68.235201
12.509421,0.442919,21.608196,0.938448,0.938448,77.988514
12.884244,0.468615,36.383382,1.174100,1.174100,108.701851
10.167847,0.327781,21.950217,1.318101,1.318101,86.667025
13.449886,0.335269,30.996222,1.374839,1.374839,116.575261
14.736850,0.281861,42.070259,101.836266,101.836266,227.678814
15.554432,0.368038,52.047511,1.348598,1.348598,120.578558
16.769044,0.392710,45.851602,1.270229,1.270229,119.970484
17.848677,0.400199,41.983058,2.079746,2.079746,129.992537
19.811430,0.383846,46.384058,2.005985,2.005985,137.356306
18.591537,0.277477,40.098643,2.339654,2.339654,131.442225
20.176331,0.343686,40.677597,2.624268,2.624268,139.122191
17.216411,0.311557,39.251781,2.712428,2.712428,138.865162
16.538959,0.235396,35.533544,2.863087,2.863087,137.448307
20.938808,0.292581,55.150731,2.993617,2.993617,193.841234
17.671618,0.213444,49.983349,3.037138,3.037138,178.455349
19.080473,0.302949,53.510896,3.349495,3.349495,180.924030
17.422334,0.315621,50.039671,4.785935,4.785935,185.901040
17.543104,0.336069,50.739810,4.894992,4.894992,186.077810
13.603295,0.313733,41.189541,4.558283,4.558283,416.112888
8.917363,0.264068,27.654119,4.453994,4.453994,139.584215
9.893890,0.150275,27.999660,3.920928,3.920928,176.081230
13.077111,0.253060,40.499002,4.155076,4.155076,156.618542
14.662961,0.201252,56.710020,3.765406,3.765406,180.332309
15.885989,0.292932,46.640831,4.392552,4.392552,181.993423
18.627890,0.317285,47.035302,4.003906,4.003906,183.496808
25.535460,0.442759,83.495517,3.852383,3.852383,238.803125
25.975211,0.323749,83.395515,3.726269,3.726269,233.020086
22.011114,0.470407,53.548529,3.730398,3.730398,197.460750
15.438718,0.354118,37.949424,3.857216,3.857216,184.659900
14.199049,0.243972,34.604345,6.176069,6.176069,173.141374
18.423023,0.218724,37.668331,3.465657,3.465657,187.851152
17.877798,0.118050,47.086918,5.908417,5.908417,193.319626
17.170938,0.163011,52.543551,3.212917,3.212917,189.585164
15.299068,0.167075,35.322308,4.471434,4.471434,140.784651
14.302731,0.194563,39.624556,5.315063,5.315063,176.543158
15.307132,0.146274,42.297208,2.846574,2.846574,167.859975
9.471963,0.038817,0.483912,0.005408,0.005408,10.004836
9.327738,0.112674,1.197235,0.004576,0.004576,10.646223
9.783201,0.233572,1.763005,0.319493,0.319493,24.247407
9.270457,0.208195,6.084228,0.554249,0.554249,31.999182
9.063029,0.196099,16.326188,0.674763,0.674763,61.689014
9.593789,0.246212,13.935141,0.827950,0.827950,59.827031
9.882339,0.412070,26.444339,1.158067,1.158067,76.865424
13.282938,0.509449,38.161203,1.302453,1.302453,110.360342
14.067847,0.453800,40.013617,1.510680,1.510680,115.578251
14.324875,0.524969,43.293448,77.807391,77.807391,201.490960
13.482878,0.449287,46.703136,1.462776,1.462776,124.037047
10.328810,0.438343,35.359589,1.462008,1.462008,114.531451
10.496364,0.377990,35.550377,1.689244,1.689244,119.031140
11.056533,0.407591,36.176211,2.176964,2.176964,118.097749
10.521069,0.397318,33.744363,2.349350,2.349350,120.206583
10.295113,0.411143,35.568329,2.217540,2.217540,129.032041
9.281849,0.555049,35.462215,2.418535,2.418535,135.879033
8.722800,0.430887,31.936973,2.593483,2.593483,132.995594
9.213144,0.448551,31.431621,2.555018,2.555018,155.147766
14.386893,0.637386,46.887747,3.519193,3.519193,183.438695
11.735521,0.562954,37.955727,3.642172,3.642172,185.646316
15.185945,0.544649,58.142204,5.146676,5.146676,235.870917
12.670608,0.610570,39.290246,5.283543,5.283543,187.369063
10.384267,0.448391,30.421876,4.983346,4.983346,359.073742
8.209863,0.411687,22.635380,4.910385,4.910385,145.113169
13.505886,0.603050,50.201369,4.843055,4.843055,195.625103
14.138696,0.712972,48.079574,4.765262,4.765262,204.082586
14.439757,0.657707,47.418891,5.598044,5.598044,188.913857
12.048358,0.562121,34.599801,3.489753,3.489753,160.658577
8.497259,0.319941,22.706934,4.157285,4.157285,151.328919
8.303816,0.337062,21.333919,5.060595,5.060595,146.516552
8.763888,0.341701,23.213982,3.882848,3.882848,156.625198
7.988931,0.308325,24.356529,5.075379,5.075379,161.819587
7.657214,0.288229,23.630308,4.890352,4.890352,158.542222
7.497915,0.247460,23.758471,3.421624,3.421624,155.219095
7.835873,0.273669,24.671541,3.660797,3.660797,191.437579
9.948772,0.377414,32.659769,4.854320,4.854320,219.251700
10.310505,0.347814,35.731147,5.609404,5.609404,192.043092
9.744288,0.297413,32.593560,5.228278,5.228278,190.814784
9.068757,0.253668,29.103646,5.082036,5.082036,190.810976
9.227576,0.251652,29.438756,5.257783,5.257783,195.971541
11.057302,0.328037,36.483352,5.924769,5.924769,198.667713
11.186551,0.298373,35.164930,7.686430,7.686430,205.325902
9.064501,0.271140,26.536404,4.490762,4.490762,212.141374
9.077717,0.270980,27.144222,5.610364,5.610364,194.325113
8.880785,0.259845,28.914715,4.312967,4.312967,204.163291
8.572781,0.263588,26.472115,5.707165,5.707165,200.773444
9.466396,0.274084,30.816026,4.653453,4.653453,198.179161
9.511868,0.289253,29.336162,6.702478,6.702478,200.233499
9.105781,0.322790,27.769448,4.725390,4.725390,193.983540
9.421787,0.298789,30.015405,4.829296,4.829296,196.591519
9.395770,0.291653,29.334690,5.002130,5.002130,196.779298
10.151175,0.309413,33.973103,4.783214,4.783214,196.833571
9.970948,0.326469,34.355061,5.167157,5.167157,199.115496
9.543037,0.301605,31.566631,8.553197,8.553197,196.001462
9.380826,0.301925,29.915403,3.610747,3.610747,197.386764
9.880322,0.337766,34.833532,5.798719,5.798719,199.739922
9.702591,0.363718,32.193329,3.705629,3.705629,193.514540
9.650623,0.376294,31.170753,6.331784,6.331784,220.563849
14.135336,0.516840,40.235638,4.848271,4.848271,211.803417
9.076373,0.418375,28.396978,5.199574,5.199574,196.424796
10.773617,0.472072,35.717099,9.863490,9.863490,202.678499
9.635550,0.394022,30.190193,9.247704,9.247704,195.468076
9.223639,0.355526,28.512757,5.333688,5.333688,220.116545
10.765297,0.406759,37.774444,7.398458,7.398458,212.336866
10.680367,0.377542,38.303990,4.597675,4.597675,211.909274
10.907668,0.455527,34.938270,6.866865,6.866865,212.211776
11.055990,0.462119,39.132387,6.490123,6.490123,217.821724
11.027637,0.519145,34.917470,9.085973,9.085973,242.081099
11.780865,0.582922,35.178882,6.212230,6.212230,206.946505
10.503084,0.453320,32.640344,7.644414,7.644414,204.697860
18.840053,0.630923,52.829380,9.271544,9.271544,850.568250
