#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.688039,0.308449,26.572540,13.549160,13.549160,179.755746
15.191981,0.491399,46.338096,17.058013,17.058013,202.846263
14.967399,0.731405,44.780739,15.949676,15.949676,212.494972
7.120375,0.244950,25.125978,12.640596,12.640596,174.605363
14.778986,0.483497,34.605842,15.696716,15.696716,201.915140
14.595047,0.481100,40.872481,15.361425,15.361425,201.275562
14.235854,0.515999,34.510725,15.080171,15.080171,191.979924
8.923936,0.306561,22.393442,12.967808,12.967808,169.336824
10.480851,0.352896,26.260342,12.562843,12.562843,187.134476
9.059658,0.350021,29.186552,12.083478,12.083478,176.347808
14.050924,0.616951,37.030141,11.994919,11.994919,181.268659
10.171597,0.326605,39.187330,16.029811,16.029811,192.356477
9.370537,0.238372,32.025705,13.202001,13.202001,176.438607
10.504590,0.325062,44.910741,14.981680,14.981680,199.454703
7.234117,0.219424,28.850086,12.604113,12.604113,183.401731
7.747698,0.246066,29.728100,13.650540,13.650540,177.210842
9.770589,0.262092,30.135649,14.421142,14.421142,194.421083
8.071667,0.209427,27.540260,11.581612,11.581612,170.886543
9.757673,0.240594,30.383961,14.713184,14.713184,190.732565
7.176891,0.230418,20.367781,12.202453,12.202453,162.639006
6.572476,0.168685,19.280602,11.150237,11.150237,164.428037
10.971684,0.332923,24.922618,9.849319,9.849319,171.999831
7.189712,0.296993,23.358981,12.153121,12.153121,174.372712
11.710555,0.563695,28.174899,8.919282,8.919282,184.236711
6.981630,0.381093,34.122161,9.858039,9.858039,198.682975
12.189735,0.510336,36.689570,9.206270,9.206270,189.453090
13.465406,0.447655,45.982661,9.443706,9.443706,208.164610
7.401188,0.206033,26.841907,8.440901,8.440901,177.483045
10.213847,0.282800,28.549008,9.508356,9.508356,193.308172
7.132321,0.210522,27.827456,11.811135,11.811135,194.997487
8.861673,0.250714,24.712018,7.693088,7.693088,183.465331
14.913655,0.394236,35.422847,10.788489,10.788489,204.851308
13.031254,0.357009,35.137704,10.842228,10.842228,203.546508
7.912788,0.214550,22.246065,9.913556,9.913556,179.030140
9.291410,0.266028,21.643322,11.445055,11.445055,176.883104
15.258103,0.425578,45.023512,10.588453,10.588453,219.596259
9.762691,0.243533,25.433035,13.462019,13.462019,198.000866
15.538607,0.409395,46.002599,12.888104,12.888104,228.119896
15.852327,0.418303,44.973395,10.165236,10.165236,220.873404
15.849834,0.490203,44.592603,11.588633,11.588633,215.868304
16.824207,0.533936,49.072078,11.999662,11.999662,225.641362
9.405199,0.276111,32.258404,12.769209,12.769209,187.983477
13.719199,0.292222,37.094091,11.972644,11.972644,209.389272
10.815492,0.298042,28.745844,13.367823,13.367823,191.214306
6.581246,0.231187,22.060721,13.883804,13.883804,179.798563
13.586543,0.220929,30.099851,13.791273,13.791273,197.230376
14.789889,0.462087,28.841302,14.596632,14.596632,193.766496
7.085424,0.203636,19.458033,12.352169,12.352169,183.915153
6.735230,0.245470,18.173236,11.305040,11.305040,175.507969
11.465559,0.214427,29.948293,18.400480,18.400480,201.609571
13.644602,0.470361,33.298960,14.405933,14.405933,203.570093
13.788043,0.394665,37.643973,13.629465,13.629465,213.167957
7.779884,0.270074,22.308506,12.632702,12.632702,189.051192
6.261770,0.250856,15.215560,10.885681,10.885681,175.117762
6.896781,0.253508,15.883923,11.010440,11.010440,175.206635
4.837465,0.210561,12.796106,16.993123,16.993123,161.122999
7.137001,0.302319,20.972519,10.321910,10.321910,179.804706
6.303656,0.229631,14.414334,14.602606,14.602606,167.107468
4.844993,0.146386,10.980700,11.046704,11.046704,158.573370
4.530569,0.144380,11.298078,13.025568,13.025568,148.475525
8.592426,0.179396,19.867246,9.790721,9.790721,175.501320
4.448749,0.154791,11.170319,19.525987,19.525987,164.290672
6.303907,0.146743,12.435088,12.577082,12.577082,159.778053
8.119236,0.234292,15.696623,14.039430,14.039430,157.698973
5.210386,0.137925,10.951335,9.236289,9.236289,141.297989
5.309406,0.129108,12.021124,13.274016,13.274016,140.214632
4.847075,0.124073,11.085775,10.726923,10.726923,141.673057
8.451513,0.198304,17.220224,14.646307,14.646307,154.354412
5.307988,0.119841,11.717299,11.535813,11.535813,142.553908
10.484320,0.362993,28.352190,12.487859,12.487859,174.218544
4.724476,0.152125,11.938355,9.623681,9.623681,135.717309
8.696386,0.241388,13.266197,13.283846,13.283846,146.059732
4.249513,0.104508,10.716785,8.038581,8.038581,136.827524
7.680157,0.244945,28.513961,11.944021,11.944021,167.689130
6.209139,0.169057,17.406467,15.034684,15.034684,155.171625
11.238614,0.378266,40.427950,11.261041,11.261041,169.750027
11.146493,0.522776,38.577136,8.976491,8.976491,185.587730
11.209092,0.753327,44.150099,13.999887,13.999887,192.924000
12.134486,0.561109,36.854932,13.088142,13.088142,172.483900
7.743327,0.337149,24.887923,23.076693,23.076693,155.403326
8.252573,0.340688,25.634957,14.915721,14.915721,153.116529
7.801502,0.265115,24.868151,12.861118,12.861118,145.954159
13.579417,0.525176,49.090450,12.969726,12.969726,191.556812
8.817571,0.244048,34.058622,12.465586,12.465586,165.940018
10.130698,0.247089,27.390357,14.757632,14.757632,156.469411
11.975311,0.212373,39.459124,12.175319,12.175319,172.036836
8.284482,0.201007,25.655397,13.188669,13.188669,159.558643
10.323290,0.211930,34.106174,10.186101,10.186101,174.657572
9.829999,0.226258,26.783384,12.136710,12.136710,167.238173
10.569077,0.212778,27.724942,13.047787,13.047787,170.155300
17.476911,0.357486,46.906386,16.188653,16.188653,212.789536
9.344880,0.178395,25.187010,14.311743,14.311743,177.943866
12.139738,0.220742,40.572671,16.156537,16.156537,206.477359
12.799340,0.194341,31.618317,18.334989,18.334989,201.827302
19.246568,0.360099,49.196017,14.602013,14.602013,222.055855
9.311156,0.189299,26.303717,16.999776,16.999776,203.219036
12.288335,0.225427,28.645575,20.348850,20.348850,206.704059
19.495497,0.439861,48.260857,19.356028,19.356028,250.578013
9.883094,0.220142,33.771337,22.203671,22.203671,218.569714
18.444514,0.387935,43.504139,17.435261,17.435261,238.921395
8.886140,0.226632,33.442402,20.114815,20.114815,216.587663
12.807591,0.217296,32.735742,18.198106,18.198106,224.968156
11.079986,0.274351,32.093977,19.952376,19.952376,219.363388
8.219934,0.216115,28.131143,19.957543,19.957543,213.417221
11.833449,0.313388,37.564935,17.579339,17.579339,229.191225
9.634593,0.268157,31.719817,19.918853,19.918853,217.640427
9.229130,0.308654,24.067165,21.056449,21.056449,205.981852
6.596246,0.219876,22.039168,23.481854,23.481854,202.748032
6.169182,0.256884,21.370725,23.528622,23.528622,210.577001
6.511576,0.227589,19.659764,14.711026,14.711026,193.133267
6.392978,0.257465,17.809837,15.135928,15.135928,189.482227
8.085216,0.306878,21.062406,14.924744,14.924744,195.395188
6.354855,0.246996,18.663356,19.542654,19.542654,196.365138
6.130147,0.246048,17.219992,16.833909,16.833909,181.440094
5.882959,0.216505,17.313326,15.357201,15.357201,183.781540
5.780209,0.210058,20.387725,13.811010,13.811010,178.550842
8.062916,0.286495,25.377151,19.262533,19.262533,196.963959
5.815526,0.246594,16.675614,14.907320,14.907320,176.804280
8.709483,0.229760,20.465854,16.680193,16.680193,183.175891
9.607537,0.278560,28.676128,16.241568,16.241568,197.400028
15.386950,0.625931,46.577553,18.447625,18.447625,221.970225
15.361454,0.546936,55.722199,13.698169,13.698169,229.781306
9.238896,0.264932,34.391831,18.697579,18.697579,198.124907
7.728000,0.194281,29.351397,17.864837,17.864837,188.968564
8.551238,0.226520,34.648351,21.630000,21.630000,198.816000
12.935300,0.407891,39.493278,16.970168,16.970168,203.365841
13.848461,0.527856,52.027591,11.978820,11.978820,220.838434
14.142346,0.448210,49.177236,17.165301,17.165301,217.160492
7.422146,0.222735,30.589825,14.091000,14.091000,180.754073
8.963531,0.245911,36.506923,15.179340,15.179340,198.671577
8.184237,0.212914,29.203970,18.020319,18.020319,182.225644
15.385236,0.234049,48.773503,15.836550,15.836550,211.963730
7.799353,0.195601,32.183826,18.180667,18.180667,196.645682
8.683299,0.230182,38.547905,15.185579,15.185579,195.017178
16.745308,0.327665,41.461776,18.723067,18.723067,212.495261
18.676904,0.342936,45.037711,15.936018,15.936018,217.965044
17.605062,0.385728,36.622382,16.866863,16.866863,212.792355
8.102739,0.181304,30.928080,18.343303,18.343303,206.325471
18.806368,0.474873,45.399934,18.629977,18.629977,212.318081
8.083811,0.165057,23.853463,21.420519,21.420519,199.622900
18.454264,0.422276,35.359355,16.189457,16.189457,218.417094
16.114727,0.265985,42.034255,20.045302,20.045302,222.057518
17.329228,0.629884,43.609226,20.186153,20.186153,228.358894
9.970516,0.224693,36.045310,22.477837,22.477837,224.119997
16.482717,0.397866,51.430570,21.239583,21.239583,260.399354
9.852634,0.391801,37.189976,22.532749,22.532749,218.539810
9.528568,0.224273,40.110078,21.106828,21.106828,224.755965
18.914438,0.408878,53.978537,23.350033,23.350033,264.172145
10.738448,0.231244,38.155913,18.081399,18.081399,230.020643
19.681663,0.389952,49.833552,18.736615,18.736615,261.513734
19.530702,0.382909,38.145051,18.499930,18.499930,260.316697
16.734731,0.364471,39.018645,21.534818,21.534818,266.831912
21.001732,0.519636,45.815251,20.564731,20.564731,263.368673
22.458601,0.252277,34.087771,31.437093,31.437093,272.983336
22.497695,0.516193,36.978568,23.651941,23.651941,247.634079
20.651966,0.452601,44.412926,26.756751,26.756751,267.935489
21.124653,0.402125,39.419762,23.489112,23.489112,262.096463
8.998352,0.217357,31.312317,21.859737,21.859737,226.305061
8.368639,0.229938,36.988745,21.217131,21.217131,233.443585
18.493048,0.585178,45.312604,27.394167,27.394167,268.277682
7.671495,0.266456,32.185174,22.637360,22.637360,230.765399
10.367177,0.336314,32.157721,19.772629,19.772629,230.203507
10.547197,0.317731,34.008828,21.808541,21.808541,237.402653
9.724669,0.294127,31.575168,26.012041,26.012041,239.538256
10.978832,0.286143,30.787116,16.603448,16.603448,234.617413
7.972912,0.218709,24.500404,18.142406,18.142406,238.855513
13.121629,0.502227,43.055968,19.996146,19.996146,262.564592
5.819303,0.277377,18.114647,9.858895,9.858895,217.549333
12.082561,0.487520,38.569007,9.069779,9.069779,251.531202
11.935444,0.494883,38.419643,6.570285,6.570285,249.641839
12.179199,0.484507,31.897715,5.315667,5.315667,257.346790
8.659495,0.289420,31.784752,7.172002,7.172002,237.133037
11.286307,0.527822,37.280748,7.703136,7.703136,258.599491
12.531362,0.451584,39.084347,7.135139,7.135139,261.873542
12.574351,0.459957,39.079168,8.840248,8.840248,257.266338
13.104590,0.475864,39.403419,8.281705,8.281705,255.564422
14.132355,0.373449,33.488384,8.447045,8.447045,243.223590
8.052734,0.197871,22.050571,11.443609,11.443609,214.861264
12.545327,0.352436,28.377550,12.469766,12.469766,225.080769
9.233380,0.233472,26.865460,15.314954,15.314954,213.302402
6.902940,0.151080,18.233219,16.132185,16.132185,206.149292
6.335319,0.155947,17.247245,17.606843,17.606843,210.456919
6.932418,0.168510,18.079718,14.097823,14.097823,190.109708
6.811567,0.173085,16.858139,12.417693,12.417693,189.398729
8.214962,0.278633,24.408711,16.445368,16.445368,197.489678
6.870235,0.185048,19.807705,13.700955,13.700955,193.426026
13.323759,0.342226,40.538826,14.353110,14.353110,227.530398
8.003856,0.233674,22.604901,20.239019,20.239019,202.355433
6.494227,0.201801,18.683023,14.644678,14.644678,194.707278
6.621940,0.202277,20.985716,17.999074,17.999074,202.554366
6.125055,0.213957,22.413590,16.177449,16.177449,211.067684
12.262164,0.414978,44.903994,14.324524,14.324524,220.111555
7.152469,0.218153,24.909046,19.221135,19.221135,192.390344
7.057154,0.186642,27.911808,19.666166,19.666166,199.815075
6.152574,0.180619,22.077693,16.263575,16.263575,181.650621
7.761347,0.202658,27.168269,17.889451,17.889451,194.307656
7.024238,0.189242,24.493202,13.725688,13.725688,179.035200
7.497421,0.231958,22.987008,16.283692,16.283692,167.895207
10.789227,0.226809,24.823563,19.898181,19.898181,178.132100
8.351551,0.249220,26.110305,30.887683,30.887683,206.763179
6.833324,0.263202,22.077060,17.264767,17.264767,165.604834
8.806261,0.301902,29.648979,16.077311,16.077311,172.005226
6.984261,0.201727,23.301699,17.196511,17.196511,162.749545
7.038358,0.209835,27.307945,17.303372,17.303372,166.260993
6.847751,0.237785,32.623761,16.031255,16.031255,175.904217
6.940739,0.224755,29.369559,15.082307,15.082307,168.208766
6.977318,0.256985,31.772766,17.058566,17.058566,173.659469
7.705340,0.246731,29.638467,14.631632,14.631632,168.094749
8.362728,0.273348,27.304755,16.451618,16.451618,169.306417
6.110724,0.160778,27.044879,14.930459,14.930459,170.885623
6.013886,0.269709,23.850506,13.910448,13.910448,165.081882
6.780223,0.172795,24.861394,15.944505,15.944505,167.172458
6.428967,0.187045,22.898083,15.143960,15.143960,167.496871
8.147029,0.247725,23.877821,16.030366,16.030366,168.972979
12.745997,0.213356,24.783006,16.759137,16.759137,172.258409
8.881587,0.214161,25.128124,18.447082,18.447082,170.961820
13.101800,0.199553,26.555140,19.262290,19.262290,177.367854
10.783002,0.177376,31.683912,17.475947,17.475947,175.306143
9.617682,0.170184,36.367009,16.105058,16.105058,184.848294
11.189006,0.186903,39.064303,21.365330,21.365330,197.200558
10.393303,0.189608,37.662777,20.531564,20.531564,201.903361
10.515780,0.231489,35.037511,19.686249,19.686249,199.901078
9.538896,0.192846,30.996273,14.492554,14.492554,180.488932
10.566768,0.237805,31.506245,19.905812,19.905812,201.592583
18.979267,0.481920,47.031729,16.507439,16.507439,218.330108
9.061839,0.148790,27.392512,18.734322,18.734322,181.668542
20.981536,0.510590,51.218437,19.411907,19.411907,226.812159
11.255959,0.179777,25.687572,23.709810,23.709810,199.653105
9.774434,0.157897,24.568528,20.501710,20.501710,185.753203
9.590778,0.140277,20.188828,22.709936,22.709936,173.615378
10.270788,0.154618,21.324489,19.053877,19.053877,174.211446
11.334599,0.136204,23.598640,21.374354,21.374354,173.433538
13.918342,0.117843,19.249385,20.163403,20.163403,174.425395
9.656523,0.120729,16.634403,25.281764,25.281764,164.475511
8.360805,0.080699,15.890666,23.109440,23.109440,161.622206
7.570707,0.077140,14.929233,25.961568,25.961568,162.578083
7.133598,0.080765,15.213496,22.723453,22.723453,155.982063
7.011322,0.066228,14.625149,24.655373,24.655373,101.098414
7.689399,0.055046,14.669413,23.489017,23.489017,155.256011
7.434024,0.050771,14.909982,19.345888,19.345888,94.277337
7.369357,0.025999,14.894921,21.717834,21.717834,97.177201
7.518582,0.045464,14.348197,24.588197,24.588197,98.096058
8.274502,0.032067,16.009446,20.922252,20.922252,96.911974
6.922476,0.018617,14.010617,17.169418,17.169418,84.690166
9.244124,0.025747,20.084372,26.909312,26.909312,108.664836
12.564431,0.040113,36.021793,20.315774,20.315774,122.403318
9.085137,0.025095,16.692796,22.557544,22.557544,91.368308
14.970831,0.043750,32.702592,22.492498,22.492498,121.084438
10.861827,0.029908,23.518110,25.801456,25.801456,97.580878
14.937635,0.039710,36.526396,23.396495,23.396495,118.177679
