#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,428
0.004576,4,1,0,962
0.245284,5,1,0,1368
0.459558,6,1,0,1810
0.674314,7,1,0,2281
1.144401,8,1,0,2420
0.800971,9,1,0,2625
0.916301,10,1,0,3133
1.094096,0,0,0,0
72.568514,0,0,0,0
0.993326,0,0,0,0
1.165905,0,0,0,0
1.282130,0,0,0,0
1.816474,0,0,0,0
1.738168,0,0,0,0
1.918043,0,0,0,0
2.051229,0,0,0,0
2.224895,0,0,0,0
2.340801,0,0,0,0
2.367138,0,0,0,0
2.517924,0,0,0,0
3.689620,0,0,0,0
3.755829,0,0,0,0
3.733461,0,0,0,0
3.392304,0,0,0,0
3.722868,0,0,0,0
3.248366,0,0,0,0
3.404112,0,0,0,0
3.291311,0,0,0,0
3.568083,0,0,0,0
3.498994,0,0,0,0
3.815158,0,0,0,0
3.715061,0,0,0,0
4.012249,0,0,0,0
2.908841,0,0,0,0
3.204045,0,0,0,0
3.393424,0,0,0,0
5.866259,0,0,0,0
3.208238,0,0,0,0
6.935170,0,0,0,0
2.889417,0,0,0,0
2.824872,0,0,0,0
5.296331,0,0,0,0
2.724582,3,1,0,452
4.125658,4,1,0,599
0.005440,5,1,0,756
0.005025,6,1,0,896
0.367301,7,1,0,1047
0.576168,8,1,0,1189
0.809259,9,1,0,1349
0.919981,10,1,0,1495
0.974989,0,0,0,0
1.192913,3,1,0,454
1.314899,4,1,0,642
48.716752,5,1,0,1085
1.713945,6,1,0,1431
0.005824,7,1,0,2132
0.005536,8,1,0,2765
0.494567,9,1,0,3256
0.613257,10,1,0,3781
0.989998,0,0,0,0
1.066031,0,0,0,0
1.419444,0,0,0,0
1.347027,0,0,0,0
1.542166,0,0,0,0
63.887271,0,0,0,0
1.335443,0,0,0,0
1.184817,0,0,0,0
1.746232,0,0,0,0
1.923227,0,0,0,0
2.284256,0,0,0,0
2.312225,0,0,0,0
2.766759,0,0,0,0
2.891753,0,0,0,0
3.091052,0,0,0,0
3.330095,0,0,0,0
3.561043,0,0,0,0
5.001510,0,0,0,0
4.933830,0,0,0,0
5.100168,0,0,0,0
4.924006,0,0,0,0
5.093448,0,0,0,0
4.954246,0,0,0,0
5.061928,0,0,0,0
4.791012,0,0,0,0
4.773731,0,0,0,0
3.652244,0,0,0,0
4.572417,0,0,0,0
3.362607,0,0,0,0
4.686402,0,0,0,0
3.488434,0,0,0,0
3.648372,0,0,0,0
4.108698,0,0,0,0
5.003654,0,0,0,0
4.775523,0,0,0,0
4.262556,0,0,0,0
5.044999,0,0,0,0
6.248057,0,0,0,0
3.661588,0,0,0,0
6.850496,0,0,0,0
6.929410,0,0,0,0
4.373598,0,0,0,0
7.473482,0,0,0,0
4.470847,0,0,0,0
6.096310,0,0,0,0
6.760767,0,0,0,0
4.936038,0,0,0,0
6.665214,0,0,0,0
6.529852,0,0,0,0
7.775182,0,0,0,0
7.704557,0,0,0,0
5.801426,0,0,0,0
4.227100,0,0,0,0
7.981617,0,0,0,0
7.818767,0,0,0,0
7.305639,0,0,0,0
6.813728,0,0,0,0
9.496775,0,0,0,0
5.550831,0,0,0,0
6.337754,0,0,0,0
7.344744,0,0,0,0
5.627728,0,0,0,0
6.084886,0,0,0,0
8.589049,0,0,0,0
8.674939,0,0,0,0
9.942285,0,0,0,0
6.693247,0,0,0,0
11.391969,0,0,0,0
9.727241,0,0,0,0
9.532519,0,0,0,0
8.575481,0,0,0,0
7.698317,0,0,0,0
10.671991,0,0,0,0
7.432905,0,0,0,0
9.183201,0,0,0,0
8.137491,0,0,0,0
8.702779,0,0,0,0
8.870590,0,0,0,0
9.087552,0,0,0,0
9.130689,0,0,0,0
9.413605,0,0,0,0
9.576712,0,0,0,0
12.574546,0,0,0,0
10.310898,0,0,0,0
12.149868,0,0,0,0
13.538912,0,0,0,0
10.846777,0,0,0,0
12.102507,0,0,0,0
13.809923,0,0,0,0
9.808010,0,0,0,0
13.987398,0,0,0,0
13.072280,0,0,0,0
13.328253,0,0,0,0
11.551491,0,0,0,0
12.551762,0,0,0,0
14.015110,0,0,0,0
10.875258,0,0,0,0
11.617156,0,0,0,0
11.097020,0,0,0,0
10.103662,0,0,0,0
