#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,582
0.004576,4,1,0,1175
0.149634,5,1,0,1600
0.372805,6,1,0,2071
0.532328,7,1,0,2568
0.979215,8,1,0,2800
0.769132,9,1,0,2982
0.842221,10,1,0,3500
1.617945,0,0,0,0
49.572142,0,0,0,0
1.128913,0,0,0,0
1.601432,0,0,0,0
1.596217,0,0,0,0
1.786843,0,0,0,0
1.933598,0,0,0,0
2.073728,0,0,0,0
2.242722,0,0,0,0
2.254595,0,0,0,0
2.689577,0,0,0,0
2.782890,0,0,0,0
2.983181,0,0,0,0
4.472292,0,0,0,0
4.148830,0,0,0,0
4.555397,0,0,0,0
3.686584,0,0,0,0
4.015708,0,0,0,0
3.492117,0,0,0,0
3.587479,0,0,0,0
4.117982,0,0,0,0
2.710633,0,0,0,0
3.748056,0,0,0,0
3.864667,0,0,0,0
6.466849,0,0,0,0
3.822298,0,0,0,0
6.499234,0,0,0,0
3.878427,0,0,0,0
5.678678,0,0,0,0
3.110255,0,0,0,0
4.590886,0,0,0,0
4.397347,3,1,0,448
5.079341,4,1,0,601
0.005345,5,1,0,738
0.004608,6,1,0,873
0.266564,7,1,0,1016
0.600233,8,1,0,1143
0.789804,9,1,0,1305
0.813997,10,1,0,1457
0.963119,0,0,0,0
1.083537,3,1,0,473
1.250771,4,1,0,697
52.289495,5,1,0,1138
1.519799,6,1,0,1500
0.006176,7,1,0,2197
0.004672,8,1,0,2857
0.461863,9,1,0,3500
0.629673,10,1,0,3924
0.855500,0,0,0,0
0.795468,0,0,0,0
1.145746,0,0,0,0
1.351380,0,0,0,0
1.505815,0,0,0,0
76.772202,0,0,0,0
1.322932,0,0,0,0
1.826587,0,0,0,0
2.152289,0,0,0,0
2.039039,0,0,0,0
2.092448,0,0,0,0
2.178785,0,0,0,0
2.743753,0,0,0,0
2.589863,0,0,0,0
3.206481,0,0,0,0
3.407892,0,0,0,0
3.143984,0,0,0,0
5.096173,0,0,0,0
5.499668,0,0,0,0
5.093485,0,0,0,0
5.005739,0,0,0,0
4.849193,0,0,0,0
4.663206,0,0,0,0
4.809129,0,0,0,0
4.987788,0,0,0,0
4.671239,0,0,0,0
3.615863,0,0,0,0
4.730215,0,0,0,0
3.391636,0,0,0,0
5.402577,0,0,0,0
4.576869,0,0,0,0
3.316434,0,0,0,0
4.702248,0,0,0,0
7.461521,0,0,0,0
3.846683,0,0,0,0
5.749943,0,0,0,0
8.153371,0,0,0,0
7.149165,0,0,0,0
8.918567,0,0,0,0
6.251647,0,0,0,0
4.459843,0,0,0,0
5.637430,0,0,0,0
4.346497,0,0,0,0
8.079962,0,0,0,0
8.120155,0,0,0,0
6.944585,0,0,0,0
7.908535,0,0,0,0
8.248541,0,0,0,0
4.373890,0,0,0,0
4.529412,0,0,0,0
7.043851,0,0,0,0
7.842711,0,0,0,0
7.934776,0,0,0,0
5.856280,0,0,0,0
6.318847,0,0,0,0
7.514066,0,0,0,0
6.800327,0,0,0,0
5.372817,0,0,0,0
5.729975,0,0,0,0
6.239870,0,0,0,0
7.101419,0,0,0,0
5.580052,0,0,0,0
6.120637,0,0,0,0
11.256331,0,0,0,0
6.478946,0,0,0,0
8.388863,0,0,0,0
8.583490,0,0,0,0
10.580576,0,0,0,0
7.704437,0,0,0,0
7.726165,0,0,0,0
10.436318,0,0,0,0
9.985495,0,0,0,0
8.083546,0,0,0,0
9.113802,0,0,0,0
9.340653,0,0,0,0
11.641584,0,0,0,0
10.126202,0,0,0,0
10.603584,0,0,0,0
10.788676,0,0,0,0
10.094841,0,0,0,0
12.950692,0,0,0,0
10.388797,0,0,0,0
12.126936,0,0,0,0
13.659887,0,0,0,0
10.770019,0,0,0,0
10.229339,0,0,0,0
11.470254,0,0,0,0
15.371945,0,0,0,0
13.003813,0,0,0,0
16.412344,0,0,0,0
11.442253,0,0,0,0
11.474445,0,0,0,0
14.233848,0,0,0,0
12.096504,0,0,0,0
12.535422,0,0,0,0
8.469569,0,0,0,0
6.477378,0,0,0,0
9.976439,0,0,0,0
9.616242,0,0,0,0
10.018359,0,0,0,0
10.282395,0,0,0,0
8.378207,0,0,0,0
7.791062,0,0,0,0
7.287822,0,0,0,0
7.983129,0,0,0,0
6.616357,0,0,0,0
5.661718,0,0,0,0
7.734677,0,0,0,0
7.472722,0,0,0,0
8.686916,0,0,0,0
6.677253,0,0,0,0
8.070042,0,0,0,0
8.281182,0,0,0,0
4.513476,0,0,0,0
9.742580,0,0,0,0
7.258542,0,0,0,0
8.386143,0,0,0,0
8.247132,0,0,0,0
4.923370,0,0,0,0
8.742948,0,0,0,0
8.075291,0,0,0,0
6.738406,0,0,0,0
4.442852,0,0,0,0
8.155420,0,0,0,0
6.904457,0,0,0,0
6.236511,0,0,0,0
8.530273,0,0,0,0
6.958505,0,0,0,0
6.694694,0,0,0,0
6.169854,0,0,0,0
6.408769,0,0,0,0
8.142396,0,0,0,0
7.235886,0,0,0,0
8.805765,0,0,0,0
7.516338,0,0,0,0
4.353761,0,0,0,0
5.476338,0,0,0,0
