#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.795325,2.686473,0.004352,11.130633,2.478437,0.002880,25.604868
1403638518127829504.000000,0.000000,0.000000,17.458345,2.440293,0.062913,2.261250,2.246242,0.000992,24.013259
1403638518177829376.000000,0.000000,0.000000,15.768654,4.204928,0.081666,2.198209,2.095680,0.001088,24.033611
1403638518227829504.000000,0.000000,0.000000,15.210631,5.651701,0.106657,1.688122,2.112192,0.001152,25.088060
1403638518277829376.000000,0.000000,0.000000,16.408793,5.779319,0.088130,1.515415,2.236898,3.543926,26.386736
1403638518327829504.000000,0.000000,0.000000,16.622876,6.079868,0.093442,2.716809,3.118031,0.001216,27.164283
1403638518377829376.000000,0.000000,0.000000,17.017602,6.366432,0.100706,2.609896,3.520885,0.001216,27.684195
1403638518427829504.000000,0.000000,0.000000,21.145409,6.193182,0.101666,2.028383,4.022557,0.001088,31.432604
1403638518477829376.000000,0.000000,0.000000,17.947536,6.287903,0.103649,2.296355,3.821786,0.001632,28.481935
1403638518527829504.000000,0.000000,0.000000,15.901809,6.703590,0.125314,2.118336,3.438580,0.001344,27.113723
1403638518577829376.000000,0.000000,0.000000,16.581723,6.206878,0.106690,1.799611,3.581110,7.878552,27.413119
1403638518627829504.000000,0.000000,0.000000,16.871583,2.883243,0.117986,5.549652,5.960859,0.001184,24.332112
1403638518677829376.000000,0.000000,0.000000,18.165875,6.156125,0.095649,3.720280,5.890681,0.001088,28.449167
1403638518727829504.000000,0.000000,0.000000,16.083316,6.032507,0.119938,4.002620,5.427474,0.001664,26.643763
1403638518777829376.000000,0.000000,0.000000,17.277446,6.275263,0.101922,3.897755,5.203823,0.001184,27.784773
1403638518827829504.000000,0.000000,0.000000,16.201557,3.060143,0.070369,4.118623,5.472851,0.001152,23.083005
1403638518877829376.000000,0.000000,0.000000,17.377416,6.006651,0.114466,3.790681,4.496709,6.337728,27.568610
1403638518927829504.000000,0.000000,0.000000,17.666891,6.271742,0.115074,5.725591,7.635699,0.001312,28.068969
1403638518977829376.000000,0.000000,0.000000,17.172292,6.174461,0.098882,6.015163,7.355119,0.001440,27.579458
1403638519027829504.000000,0.000000,0.000000,16.990977,6.242943,0.117314,6.288415,7.644884,0.001504,27.519104
1403638519077829376.000000,0.000000,0.000000,15.047908,6.271039,0.096706,5.639829,8.070523,0.001152,25.655300
1403638519127829504.000000,0.000000,0.000000,18.701948,2.977133,0.064577,6.416897,7.438257,0.001216,25.561827
1403638519177829376.000000,0.000000,0.000000,17.376424,6.339264,0.095809,5.585268,7.323503,3.658327,27.981288
1403638519227829504.000000,0.000000,0.000000,17.831214,6.429121,0.121377,7.215182,7.856951,0.001280,28.412270
1403638519277829376.000000,0.000000,0.000000,16.683740,3.525334,0.122498,7.097931,8.414400,0.001152,24.532851
1403638519327829504.000000,0.000000,0.000000,17.288134,6.156829,0.126786,7.343567,8.217660,0.001440,27.588962
1403638519377829376.000000,0.000000,0.000000,18.117458,6.124861,0.121569,6.273151,8.600739,0.001312,28.713235
1403638519427829504.000000,0.000000,0.000000,16.021714,6.196701,0.124930,6.795239,8.680355,2.722793,26.480849
1403638519477829376.000000,0.000000,0.000000,18.070354,6.175485,0.117857,6.823783,8.280222,0.001408,28.594929
1403638519527829504.000000,0.000000,0.000000,15.311368,6.217694,0.120418,6.286112,9.721011,0.001216,25.749990
1403638519577829376.000000,0.000000,0.000000,16.876575,6.548452,0.119298,5.220815,8.801638,0.001312,27.719012
1403638519627829504.000000,0.000000,0.000000,15.851792,6.210942,0.118593,5.464787,8.413215,0.001024,26.375951
1403638519677829376.000000,0.000000,0.000000,18.137907,6.251135,0.126786,5.989018,9.283981,3.458645,28.713299
1403638519727829504.000000,0.000000,0.000000,18.340790,6.150557,0.096289,8.236733,9.381390,0.001056,28.772116
1403638519777829376.000000,0.000000,0.000000,17.525482,6.719270,0.094945,5.559956,8.536545,0.001280,28.579921
1403638519827829504.000000,0.000000,0.000000,15.586028,6.101436,0.098882,5.054956,9.531057,0.001024,25.881095
1403638519877829376.000000,0.000000,0.000000,20.104721,4.232896,0.098114,4.309794,9.401454,0.001376,28.635570
1403638519927829504.000000,0.000000,0.000000,15.819344,6.153725,0.098497,4.257089,9.534736,1.892253,26.204045
1403638519977829376.000000,0.000000,0.000000,17.964944,6.663077,0.097282,4.868074,9.823732,0.001664,28.988791
1403638520027829504.000000,0.000000,0.000000,16.853312,6.411745,0.099937,3.787257,9.802197,0.001120,29.302460
1403638520077829376.000000,0.000000,0.000000,16.341175,6.468450,0.122626,3.581654,8.957832,0.001152,27.359039
1403638520127829504.000000,0.000000,0.000000,15.758670,6.283583,0.126146,3.542166,10.049368,0.001440,26.342607
1403638520177829376.000000,0.000000,0.000000,16.891616,6.531267,0.120898,4.240577,10.610496,1.922685,28.003240
1403638520227829504.000000,0.000000,0.000000,19.140866,6.252639,0.128674,4.893290,10.023031,0.001504,29.835780
1403638520277829376.000000,0.000000,0.000000,15.382185,6.026011,0.116354,5.267312,9.258028,0.001280,25.487938
1403638520327829504.000000,0.000000,0.000000,16.202997,2.423461,0.123906,5.117454,9.062793,0.001376,23.027517
1403638520377829376.000000,0.000000,0.000000,16.995105,6.210623,0.123906,5.857368,9.409967,0.001472,27.517184
1403638520427829504.000000,0.000000,0.000000,16.053907,2.814603,0.065729,5.629365,8.829926,2.981933,22.858746
1403638520477829376.000000,0.000000,0.000000,16.172469,6.289247,0.120513,6.829768,11.044615,0.001440,26.806742
1403638520527829504.000000,0.000000,0.000000,16.762686,6.239806,0.122241,5.754903,9.316301,0.001248,27.315005
1403638520577829376.000000,0.000000,0.000000,16.067476,6.390305,0.120194,0.138594,12.582047,0.095138,26.749334
1403638520627829504.000000,0.000000,0.000000,17.314150,4.466564,0.120322,0.125602,13.590414,0.097889,26.380271
1403638520677829376.000000,0.000000,0.000000,17.110340,6.228638,0.122402,0.133250,14.403386,0.093153,27.781636
1403638520727829504.000000,0.000000,0.000000,18.502073,6.268447,0.124066,0.131746,14.192182,0.095106,29.074200
1403638520777829376.000000,0.000000,0.000000,17.622507,6.189022,0.122882,0.130274,14.671583,3.622327,27.876295
1403638520827829504.000000,0.000000,0.000000,15.912401,6.189150,0.123426,0.151298,15.350472,0.208740,26.610195
1403638520877829376.000000,0.000000,0.000000,15.724271,6.216510,0.127170,0.159810,16.374840,0.146210,26.119595
1403638520927829504.000000,0.000000,0.000000,16.038515,6.282335,0.128226,0.128353,14.848897,2.968909,26.464464
1403638520977829376.000000,0.000000,0.000000,16.839423,6.406881,0.125698,0.171650,18.508921,0.237219,27.598210
1403638521027829504.000000,0.000000,0.000000,15.264615,6.105533,0.119138,0.161058,16.715293,0.154627,25.840327
1403638521077829376.000000,0.000000,0.000000,15.963154,6.488898,0.121474,0.162466,15.427242,0.111810,26.793430
1403638521127829504.000000,0.000000,0.000000,17.142947,6.465922,0.127874,0.184419,17.134307,0.119138,27.745732
1403638521177829376.000000,0.000000,0.000000,16.201621,6.268415,0.127362,0.159202,17.996401,0.113794,26.914903
1403638521227829504.000000,0.000000,0.000000,17.427816,6.241790,0.122306,0.157506,16.851167,0.110082,27.980968
