#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.106954,0.034016,0.375430,0.014336,0.014336,9.542064
9.418862,0.108034,1.010063,0.004576,0.004576,10.545887
9.702130,0.217796,13.221704,0.149634,0.149634,38.164353
10.411261,0.333509,24.424402,0.372805,0.372805,63.056922
11.527343,0.485927,19.665418,0.532328,0.532328,67.994214
12.581087,0.447175,21.217665,0.979215,0.979215,78.085567
12.923396,0.446823,33.586364,0.769132,0.769132,109.881376
12.785857,0.384838,29.065208,0.842221,0.842221,97.745832
13.227497,0.284516,30.527182,1.617945,1.617945,97.423972
14.356570,0.239875,40.197985,49.572142,49.572142,165.543627
15.003395,0.312357,51.860177,1.128913,1.128913,117.318289
16.544091,0.422310,46.569473,1.601432,1.601432,141.617025
17.895503,0.502151,46.981320,1.596217,1.596217,133.455973
17.885359,0.411622,45.803222,1.786843,1.786843,131.836877
18.590074,0.333413,40.209344,1.933598,1.933598,127.358697
18.116210,0.358885,45.337711,2.073728,2.073728,138.086987
18.191252,0.307588,40.298531,2.242722,2.242722,143.743329
19.257828,0.350213,50.816834,2.254595,2.254595,151.039120
17.887407,0.175395,50.910691,2.689577,2.689577,150.778156
13.135910,0.188195,41.050030,2.782890,2.782890,158.244092
10.715970,0.209411,31.210521,2.983181,2.983181,133.205985
13.939059,0.242308,43.599988,4.472292,4.472292,157.971864
10.751874,0.204355,33.367610,4.148830,4.148830,182.060421
15.482923,0.303396,45.293230,4.555397,4.555397,367.108343
10.751939,0.245731,32.009893,3.686584,3.686584,141.806371
12.026230,0.224707,31.707072,4.015708,4.015708,139.724003
13.650895,0.212227,36.807182,3.492117,3.492117,145.939618
22.593686,0.350502,71.393977,3.587479,3.587479,205.735628
16.953600,0.254980,49.635440,4.117982,4.117982,178.804723
25.506498,0.452999,82.379423,2.710633,2.710633,238.675774
25.424961,0.377382,62.277199,3.748056,3.748056,207.759754
13.279369,0.264132,37.527992,3.864667,3.864667,180.540942
18.083921,0.340454,48.209242,6.466849,6.466849,196.190522
15.336072,0.343398,38.636585,3.822298,3.822298,185.432792
19.015743,0.287973,42.083965,6.499234,6.499234,187.595896
14.614013,0.214116,32.910066,3.878427,3.878427,157.995193
18.275989,0.213059,50.324506,5.678678,5.678678,197.164906
16.620220,0.181603,52.974722,3.110255,3.110255,187.208595
16.505722,0.201763,39.034063,4.590886,4.590886,167.273957
7.874071,0.077825,18.704251,4.397347,4.397347,132.610232
16.758622,0.144002,41.208368,5.079341,5.079341,178.719923
9.594609,0.042689,0.505159,0.005345,0.005345,10.152058
9.444271,0.131298,1.064816,0.004608,0.004608,10.648609
9.815925,0.175971,1.328564,0.266564,0.266564,22.780601
10.012055,0.139043,1.839675,0.600233,0.600233,22.474612
10.224218,0.050241,2.155297,0.789804,0.789804,25.227166
10.446334,0.052385,2.599303,0.813997,0.813997,26.601299
10.742947,0.040000,3.050926,0.963119,0.963119,29.958246
10.935877,0.033441,3.562294,1.083537,1.083537,33.089301
11.419341,0.033376,3.872443,1.250771,1.250771,36.393575
11.719025,0.040385,4.825385,52.289495,52.289495,90.910432
12.296442,0.036609,5.283344,1.519799,1.519799,54.103699
9.142347,0.039584,0.467399,0.006176,0.006176,9.659826
9.351758,0.116258,1.155217,0.004672,0.004672,10.631713
9.672978,0.231236,1.638808,0.461863,0.461863,24.118349
10.300604,0.233251,7.781622,0.629673,0.629673,29.743362
10.834660,0.236292,18.601881,0.855500,0.855500,58.413876
9.767444,0.312869,16.193109,0.795468,0.795468,60.582710
12.166936,0.418759,28.843412,1.145746,1.145746,87.878195
13.218568,0.526536,38.381285,1.351380,1.351380,118.304639
9.529937,0.352805,32.163015,1.505815,1.505815,94.894045
14.403034,0.563305,42.098717,76.772202,76.772202,205.058817
10.968582,0.371237,34.658701,1.322932,1.322932,91.733101
15.440777,0.519720,53.866800,1.826587,1.826587,134.569909
