#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.717444,4.716458,0.004672,12.824905,10.383234,0.004160,30.865571
1403636579813555456.000000,0.000000,0.000000,19.912952,6.910956,0.088193,4.522727,7.927036,0.001248,30.756706
1403636579863555584.000000,0.000000,0.000000,19.820758,9.278930,0.082081,3.777179,7.457429,0.001120,33.134471
1403636579913555456.000000,0.000000,0.000000,18.944361,9.844187,0.095490,3.852828,8.141152,0.001216,33.105863
1403636579963555584.000000,0.000000,0.000000,18.233470,10.682279,0.103073,3.381589,8.623015,5.539351,51.610120
1403636580013555456.000000,0.000000,0.000000,17.998810,9.818842,0.099778,6.300067,9.443828,0.001280,55.895436
1403636580063555584.000000,0.000000,0.000000,19.579155,6.705705,0.080193,4.154305,9.718648,0.001248,43.160100
1403636580113555456.000000,0.000000,0.000000,17.396784,8.437924,0.096802,4.068032,10.497509,0.001312,41.033283
1403636580163555584.000000,0.000000,0.000000,17.589011,7.991582,0.106882,2.637897,9.638871,0.001344,41.985394
1403636580213555456.000000,0.000000,0.000000,17.365328,8.192321,0.110274,2.643626,9.572822,3.476343,47.195683
1403636580263555584.000000,0.000000,0.000000,19.246957,8.205697,0.093537,3.341844,5.628089,0.001056,47.592586
1403636580313555456.000000,0.000000,0.000000,18.526786,7.460917,0.128418,2.824012,6.059135,0.001408,44.271605
1403636580363555584.000000,0.000000,0.000000,19.827159,7.185425,0.145986,2.900398,6.985133,0.001312,46.134418
1403636580413555456.000000,0.000000,0.000000,16.372609,6.497702,0.138242,3.249011,7.111791,0.001344,39.603788
1403636580463555584.000000,0.000000,0.000000,17.234382,5.773914,0.146370,3.023952,7.279922,5.413845,43.065859
1403636580513555456.000000,0.000000,0.000000,16.881769,5.006575,0.160674,5.733369,6.545863,0.001472,35.348042
1403636580563555584.000000,0.000000,0.000000,16.897192,6.290946,0.169603,4.231266,7.109071,0.001376,36.686751
1403636580613555456.000000,0.000000,0.000000,18.323039,6.930316,0.180258,3.834652,6.658056,0.001504,40.144245
1403636580663555584.000000,0.000000,0.000000,17.003755,8.081342,0.180259,3.296756,6.919020,0.001568,40.467610
1403636580713555456.000000,0.000000,0.000000,16.589604,8.433892,0.173538,3.208242,5.898813,11.256881,45.277797
1403636580763555584.000000,0.000000,0.000000,16.640869,6.636584,0.160386,6.625928,8.075742,0.001248,40.074932
1403636580813555456.000000,0.000000,0.000000,18.038010,9.465429,0.156579,5.172593,8.681480,0.001152,43.213125
1403636580863555584.000000,0.000000,0.000000,18.101692,5.897469,0.165635,4.045503,8.346531,0.001088,39.123909
1403636580913555456.000000,0.000000,0.000000,18.561410,6.988205,0.175875,3.817052,8.548294,0.001568,40.616348
1403636580963555584.000000,0.000000,0.000000,17.769878,11.093101,0.153730,3.699738,9.251985,10.555653,53.770986
1403636581013555456.000000,0.000000,0.000000,16.979403,7.758330,0.110530,7.146160,10.160319,0.001216,43.750733
1403636581063555584.000000,0.000000,0.000000,17.719574,10.172191,0.130882,5.837180,9.698072,0.001664,47.320837
